forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,62,5.78688524590164,5.98387096774194,123,5.88617886178862
79,77,6.11392405063291,6.19480519480519,156,6.15384615384615
92,95,6.18478260869565,6.27368421052632,187,6.22994652406417
120,119,6.54166666666667,6.52941176470588,239,6.53556485355648
150,147,6.83333333333333,6.71428571428571,297,6.77441077441077
189,187,7.08465608465608,7.01069518716578,376,7.04787234042553
237,242,7.26160337552743,7.25206611570248,479,7.25678496868476
305,305,7.4983606557377,7.55737704918033,610,7.52786885245902
380,405,7.62368421052632,7.65679012345679,785,7.64076433121019
494,504,7.76923076923077,7.73611111111111,998,7.75250501002004
504,494,7.76984126984127,7.82995951417004,998,7.79959919839679
498,500,7.78714859437751,7.906,998,7.84669338677355
503,496,7.86878727634195,7.94959677419355,999,7.90890890890891
498,501,7.70080321285141,8.01197604790419,999,7.85685685685686
496,502,7.73588709677419,7.96812749003984,998,7.85270541082164
494,505,7.69838056680162,8.04356435643564,999,7.87287287287287
493,506,7.74036511156187,8.11462450592885,999,7.92992992992993
484,515,7.75413223140496,8.16116504854369,999,7.96396396396396
484,514,7.75826446280992,8.19066147859922,998,7.98096192384769
482,517,7.79045643153527,8.17021276595745,999,7.98698698698699
483,515,7.8695652173913,8.20776699029126,998,8.04408817635271
489,510,7.93865030674847,8.22352941176471,999,8.08408408408408
494,505,7.98987854251012,8.25742574257426,999,8.12512512512513
493,505,7.97160243407708,8.27326732673267,998,8.12424849699399
488,511,8.05122950819672,8.25831702544031,999,8.15715715715716
486,513,8.02469135802469,8.25730994152047,999,8.14414414414414
491,508,8.05498981670061,8.25,999,8.15415415415415
485,514,8.08453608247423,8.2431906614786,999,8.16616616616617
486,511,8.13168724279835,8.25440313111546,997,8.19458375125376
487,511,8.13963039014374,8.23091976516634,998,8.18637274549098
486,513,8.19547325102881,8.26120857699805,999,8.22922922922923
483,516,8.18426501035197,8.30426356589147,999,8.24624624624625
482,516,8.22199170124481,8.26162790697674,998,8.24248496993988
475,524,8.25473684210526,8.29580152671756,999,8.27627627627628
470,527,8.3063829787234,8.32068311195446,997,8.31394182547643
461,538,8.30802603036876,8.35315985130111,999,8.33233233233233
458,541,8.32751091703057,8.31238447319778,999,8.31931931931932
457,541,8.33916849015317,8.34380776340111,998,8.34168336673347
454,544,8.33700440528634,8.38786764705882,998,8.36472945891784
450,549,8.33777777777778,8.37887067395264,999,8.36036036036036
460,538,8.38695652173913,8.3996282527881,998,8.3937875751503
466,532,8.32618025751073,8.41541353383459,998,8.37374749498998
460,536,8.34130434782609,8.40298507462687,996,8.37449799196787
463,536,8.36933045356371,8.39365671641791,999,8.38238238238238
460,538,8.35434782608696,8.39219330855019,998,8.374749498998
465,533,8.39784946236559,8.4015009380863,998,8.3997995991984
467,532,8.49892933618844,8.42669172932331,999,8.46046046046046
468,530,8.5042735042735,8.40188679245283,998,8.4498997995992
472,526,8.51271186440678,8.37642585551331,998,8.44088176352705
479,518,8.50939457202505,8.36872586872587,997,8.43630892678034
479,519,8.52192066805845,8.38150289017341,998,8.44889779559118
481,517,8.51975051975052,8.41392649903288,998,8.46492985971944
475,523,8.50315789473684,8.46271510516252,998,8.48196392785571
472,526,8.57627118644068,8.49239543726236,998,8.53206412825651
476,523,8.59033613445378,8.49904397705545,999,8.54254254254254
481,517,8.55301455301455,8.59574468085106,998,8.5751503006012
469,529,8.59275053304904,8.62948960302457,998,8.61222444889779
471,528,8.60509554140127,8.62310606060606,999,8.61461461461461
462,537,8.5995670995671,8.64245810055866,999,8.62262262262262
472,527,8.58050847457627,8.67362428842505,999,8.62962962962963
465,534,8.6,8.6685393258427,999,8.63663663663664
457,542,8.66958424507659,8.64206642066421,999,8.65465465465465
454,544,8.65859030837004,8.68382352941176,998,8.67234468937876
452,547,8.67477876106195,8.68555758683729,999,8.68068068068068
453,545,8.70640176600442,8.6954128440367,998,8.70040080160321
444,555,8.66441441441441,8.69549549549549,999,8.68168168168168
452,547,8.69026548672566,8.72212065813528,999,8.70770770770771
459,538,8.71895424836601,8.7360594795539,997,8.72818455366098
462,536,8.72510822510823,8.74440298507463,998,8.73547094188377
462,537,8.76190476190476,8.7635009310987,999,8.76276276276276
463,536,8.81641468682505,8.76305970149254,999,8.78778778778779
459,538,8.82135076252723,8.76951672862454,997,8.79338014042126
468,531,8.78418803418803,8.74576271186441,999,8.76376376376376
463,535,8.82289416846652,8.73457943925234,998,8.77555110220441
470,528,8.83191489361702,8.77272727272727,998,8.80060120240481
464,534,8.79956896551724,8.7565543071161,998,8.77655310621243
470,528,8.83404255319149,8.7594696969697,998,8.79458917835671
466,532,8.81974248927039,8.78571428571429,998,8.80160320641283
471,528,8.84925690021231,8.79545454545454,999,8.82082082082082
467,532,8.86937901498929,8.81578947368421,999,8.84084084084084
468,531,8.90811965811966,8.81544256120527,999,8.85885885885886
466,533,8.90557939914163,8.81801125703565,999,8.85885885885886
471,527,8.89596602972399,8.86527514231499,998,8.87975951903808
463,534,8.91576673866091,8.86142322097378,997,8.88665997993982
463,535,8.94168466522678,8.8392523364486,998,8.88677354709419
458,541,8.96506550218341,8.82439926062847,999,8.88888888888889
462,535,8.95670995670996,8.87476635514019,997,8.91273821464393
462,537,8.95238095238095,8.83240223463687,999,8.88788788788789
456,543,8.94298245614035,8.82688766114181,999,8.87987987987988
465,533,8.9741935483871,8.85365853658537,998,8.90981963927856
468,528,8.97222222222222,8.87878787878788,996,8.92269076305221
465,534,8.9741935483871,8.87640449438202,999,8.92192192192192
472,526,9.01483050847458,8.93536121673004,998,8.97294589178357
476,522,9.05042016806723,8.94252873563218,998,8.9939879759519
482,517,9.06639004149378,8.94197292069632,999,9.002002002002
484,514,9.07438016528926,8.95525291828794,998,9.01302605210421
486,513,9.08024691358025,9.01169590643275,999,9.04504504504505
495,503,9.09090909090909,9.01988071570577,998,9.05511022044088
499,500,9.08016032064128,9.014,999,9.04704704704705
501,496,9.11776447105788,8.98790322580645,997,9.05315947843531
503,496,9.1272365805169,8.97983870967742,999,9.05405405405405
499,498,9.14629258517034,9.00200803212851,997,9.07422266800401
505,494,9.14257425742574,8.99797570850202,999,9.07107107107107
504,494,9.15873015873016,9.02429149797571,998,9.09218436873748
512,484,9.177734375,9.03925619834711,996,9.11044176706827
528,471,9.17234848484848,9.05307855626327,999,9.11611611611612
520,477,9.20576923076923,9.06498951781971,997,9.13841524573721
529,470,9.20226843100189,9.06170212765957,999,9.13613613613614
528,470,9.20454545454546,9.07234042553191,998,9.14228456913828
525,473,9.21142857142857,9.04228329809725,998,9.1312625250501
529,470,9.24952741020794,9.05106382978723,999,9.15615615615616
526,473,9.25665399239544,9.06553911205074,999,9.16616616616617
530,468,9.29245283018868,9.08119658119658,998,9.19338677354709
534,464,9.28277153558052,9.07974137931035,998,9.18837675350701
542,457,9.31180811808118,9.10722100656455,999,9.21821821821822
528,470,9.32765151515152,9.06170212765957,998,9.20240480961924
535,464,9.34018691588785,9.04956896551724,999,9.20520520520521
529,470,9.35349716446125,9.05531914893617,999,9.21321321321321
533,465,9.39024390243902,9.0752688172043,998,9.2434869739479
533,466,9.40712945590994,9.04935622317597,999,9.24024024024024
527,472,9.42125237191651,9.06779661016949,999,9.25425425425425
524,475,9.42557251908397,9.06526315789474,999,9.25425425425425
518,480,9.42084942084942,9.11041666666667,998,9.27154308617235
520,479,9.45,9.08559498956159,999,9.27527527527528
517,482,9.45261121856866,9.09128630705394,999,9.27827827827828
525,474,9.42095238095238,9.09704641350211,999,9.26726726726727
518,481,9.41312741312741,9.1039501039501,999,9.26426426426426
519,480,9.41040462427746,9.12291666666667,999,9.27227227227227
514,481,9.41050583657588,9.12266112266112,995,9.2713567839196
515,483,9.41359223300971,9.12629399585921,998,9.27454909819639
508,490,9.40157480314961,9.16326530612245,998,9.28456913827655
499,500,9.39078156312625,9.164,999,9.27727727727728
490,508,9.37959183673469,9.17322834645669,998,9.27454909819639
493,506,9.38133874239351,9.1699604743083,999,9.27427427427427
494,505,9.36842105263158,9.19207920792079,999,9.27927927927928
494,505,9.37449392712551,9.18217821782178,999,9.27727727727728
495,503,9.38989898989899,9.17296222664016,998,9.28056112224449
493,506,9.39959432048682,9.16205533596838,999,9.27927927927928
499,499,9.39078156312625,9.18036072144289,998,9.28557114228457
490,508,9.36734693877551,9.15748031496063,998,9.26052104208417
489,509,9.37627811860941,9.16895874263261,998,9.27054108216433
497,502,9.38631790744467,9.19521912350598,999,9.29029029029029
498,501,9.38353413654619,9.187624750499,999,9.28528528528529
504,495,9.36904761904762,9.16565656565657,999,9.26826826826827
505,493,9.36039603960396,9.19675456389452,998,9.27955911823647
508,490,9.35433070866142,9.18571428571429,998,9.27154308617235
505,493,9.36633663366337,9.19878296146045,998,9.28356713426854
502,497,9.35657370517928,9.2354124748491,999,9.2962962962963
497,501,9.34406438631791,9.22155688622754,998,9.28256513026052
493,506,9.36713995943205,9.22924901185771,999,9.2972972972973
497,502,9.37625754527163,9.20517928286853,999,9.29029029029029
495,504,9.36767676767677,9.27380952380952,999,9.32032032032032
501,497,9.36526946107784,9.2897384305835,998,9.32765531062124
496,502,9.35282258064516,9.31474103585657,998,9.33366733466934
508,490,9.3759842519685,9.34897959183673,998,9.3627254509018
495,503,9.37171717171717,9.35387673956262,998,9.3627254509018
492,506,9.35975609756098,9.34782608695652,998,9.35370741482966
507,492,9.35502958579882,9.37195121951219,999,9.36336336336336
503,495,9.35188866799205,9.36969696969697,998,9.36072144288577
509,490,9.34577603143418,9.35918367346939,999,9.35235235235235
505,494,9.34455445544554,9.37651821862348,999,9.36036036036036
509,489,9.35952848722986,9.3558282208589,998,9.35771543086172
516,483,9.36046511627907,9.38095238095238,999,9.37037037037037
507,491,9.35897435897436,9.38085539714868,998,9.36973947895792
510,488,9.37254901960784,9.38729508196721,998,9.37975951903808
502,496,9.3406374501992,9.35685483870968,998,9.34869739478958
498,501,9.3574297188755,9.39121756487026,999,9.37437437437437
500,498,9.386,9.41767068273092,998,9.40180360721443
503,495,9.37773359840954,9.45454545454546,998,9.41583166332665
508,491,9.37204724409449,9.47046843177189,999,9.42042042042042
506,493,9.40316205533597,9.4604462474645,999,9.43143143143143
505,493,9.41980198019802,9.49492900608519,998,9.45691382765531
501,497,9.43712574850299,9.4989939637827,998,9.46793587174349
501,498,9.43712574850299,9.49598393574297,999,9.46646646646647
502,496,9.46215139442231,9.51612903225806,998,9.48897795591182
508,489,9.45669291338583,9.5357873210634,997,9.49548645937814
508,490,9.45669291338583,9.56326530612245,998,9.50901803607214
507,491,9.44773175542406,9.56822810590631,998,9.50701402805611
513,486,9.44054580896686,9.58230452674897,999,9.50950950950951
508,491,9.47244094488189,9.57026476578411,999,9.52052052052052
506,493,9.48616600790514,9.56997971602434,999,9.52752752752753
505,494,9.4970297029703,9.59514170040486,999,9.54554554554555
508,490,9.51574803149606,9.6,998,9.55711422845691
500,499,9.538,9.60721442885771,999,9.57257257257257
495,502,9.53333333333333,9.60557768924303,997,9.56970912738215
504,495,9.53174603174603,9.61616161616162,999,9.57357357357357
506,492,9.51581027667984,9.59756097560976,998,9.5561122244489
505,493,9.5009900990099,9.60040567951318,998,9.5501002004008
507,491,9.4930966469428,9.62729124236253,998,9.55911823647295
