forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.04761904761905,21,5.04761904761905
0,21,NaN,5.04761904761905,21,5.04761904761905
0,21,NaN,5.04761904761905,21,5.04761904761905
0,22,NaN,5.0,22,5.0
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,28,NaN,4.85714285714286,28,4.85714285714286
0,32,NaN,4.9375,32,4.9375
0,32,NaN,4.9375,32,4.9375
0,32,NaN,4.9375,32,4.9375
0,32,NaN,4.9375,32,4.9375
0,34,NaN,4.88235294117647,34,4.88235294117647
0,34,NaN,4.88235294117647,34,4.88235294117647
0,34,NaN,4.88235294117647,34,4.88235294117647
0,35,NaN,5.02857142857143,35,5.02857142857143
0,35,NaN,5.02857142857143,35,5.02857142857143
0,35,NaN,5.02857142857143,35,5.02857142857143
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,38,NaN,5.13157894736842,38,5.13157894736842
0,39,NaN,5.05128205128205,39,5.05128205128205
0,40,NaN,5.05,40,5.05
0,40,NaN,5.05,40,5.05
0,40,NaN,5.05,40,5.05
0,42,NaN,5.28571428571429,42,5.28571428571429
0,42,NaN,5.28571428571429,42,5.28571428571429
0,41,NaN,5.29268292682927,41,5.29268292682927
0,42,NaN,5.28571428571429,42,5.28571428571429
0,42,NaN,5.28571428571429,42,5.28571428571429
0,42,NaN,5.28571428571429,42,5.28571428571429
0,44,NaN,5.22727272727273,44,5.22727272727273
0,44,NaN,5.22727272727273,44,5.22727272727273
0,44,NaN,5.22727272727273,44,5.22727272727273
0,44,NaN,5.22727272727273,44,5.22727272727273
0,45,NaN,5.17777777777778,45,5.17777777777778
0,45,NaN,5.17777777777778,45,5.17777777777778
0,46,NaN,5.26086956521739,46,5.26086956521739
