forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,13,NaN,5.46153846153846,13,5.46153846153846
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,14,NaN,5.78571428571429,14,5.78571428571429
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,16,NaN,6.0,16,6.0
0,16,NaN,6.0,16,6.0
0,16,NaN,6.0,16,6.0
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,18,NaN,5.83333333333333,18,5.83333333333333
0,18,NaN,5.83333333333333,18,5.83333333333333
0,18,NaN,5.83333333333333,18,5.83333333333333
0,18,NaN,5.83333333333333,18,5.83333333333333
0,18,NaN,5.83333333333333,18,5.83333333333333
0,19,NaN,5.89473684210526,19,5.89473684210526
0,20,NaN,5.85,20,5.85
0,21,NaN,5.66666666666667,21,5.66666666666667
0,21,NaN,5.66666666666667,21,5.66666666666667
0,21,NaN,5.66666666666667,21,5.66666666666667
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,22,NaN,5.81818181818182,22,5.81818181818182
0,23,NaN,5.8695652173913,23,5.8695652173913
0,24,NaN,5.83333333333333,24,5.83333333333333
0,25,NaN,6.0,25,6.0
0,25,NaN,6.0,25,6.0
0,25,NaN,6.0,25,6.0
0,25,NaN,6.0,25,6.0
0,26,NaN,5.88461538461539,26,5.88461538461539
0,26,NaN,5.88461538461539,26,5.88461538461539
0,26,NaN,5.88461538461539,26,5.88461538461539
0,26,NaN,5.88461538461539,26,5.88461538461539
0,27,NaN,5.74074074074074,27,5.74074074074074
0,29,NaN,5.58620689655172,29,5.58620689655172
0,29,NaN,5.58620689655172,29,5.58620689655172
0,30,NaN,5.6,30,5.6
0,31,NaN,5.70967741935484,31,5.70967741935484
0,31,NaN,5.70967741935484,31,5.70967741935484
0,31,NaN,5.70967741935484,31,5.70967741935484
0,31,NaN,5.70967741935484,31,5.70967741935484
0,32,NaN,5.65625,32,5.65625
0,33,NaN,5.66666666666667,33,5.66666666666667
0,33,NaN,5.66666666666667,33,5.66666666666667
0,34,NaN,5.64705882352941,34,5.64705882352941
0,36,NaN,5.80555555555556,36,5.80555555555556
0,38,NaN,5.76315789473684,38,5.76315789473684
0,38,NaN,5.76315789473684,38,5.76315789473684
0,38,NaN,5.76315789473684,38,5.76315789473684
0,39,NaN,5.76923076923077,39,5.76923076923077
0,39,NaN,5.76923076923077,39,5.76923076923077
0,40,NaN,5.8,40,5.8
0,40,NaN,5.8,40,5.8
0,40,NaN,5.8,40,5.8
0,40,NaN,5.8,40,5.8
0,40,NaN,5.775,40,5.775
0,41,NaN,5.73170731707317,41,5.73170731707317
0,41,NaN,5.73170731707317,41,5.73170731707317
0,42,NaN,5.73809523809524,42,5.73809523809524
0,43,NaN,5.83720930232558,43,5.83720930232558
0,44,NaN,5.81818181818182,44,5.81818181818182
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,45,NaN,5.75555555555556,45,5.75555555555556
0,46,NaN,5.78260869565217,46,5.78260869565217
0,48,NaN,5.8125,48,5.8125
0,49,NaN,5.81632653061224,49,5.81632653061224
0,49,NaN,5.81632653061224,49,5.81632653061224
0,51,NaN,5.82352941176471,51,5.82352941176471
0,51,NaN,5.82352941176471,51,5.82352941176471
0,52,NaN,5.73076923076923,52,5.73076923076923
0,56,NaN,5.64285714285714,56,5.64285714285714
0,57,NaN,5.70175438596491,57,5.70175438596491
0,58,NaN,5.6551724137931,58,5.6551724137931
0,58,NaN,5.6551724137931,58,5.6551724137931
0,59,NaN,5.72881355932203,59,5.72881355932203
0,61,NaN,5.77049180327869,61,5.77049180327869
0,63,NaN,5.76190476190476,63,5.76190476190476
0,66,NaN,5.75757575757576,66,5.75757575757576
0,67,NaN,5.80597014925373,67,5.80597014925373
0,67,NaN,5.80597014925373,67,5.80597014925373
0,68,NaN,5.80882352941176,68,5.80882352941176
0,69,NaN,5.79710144927536,69,5.79710144927536
0,71,NaN,5.76056338028169,71,5.76056338028169
0,72,NaN,5.80555555555556,72,5.80555555555556
0,73,NaN,5.82191780821918,73,5.82191780821918
0,73,NaN,5.82191780821918,73,5.82191780821918
0,75,NaN,5.81333333333333,75,5.81333333333333
0,77,NaN,5.83116883116883,77,5.83116883116883
0,78,NaN,5.88461538461539,78,5.88461538461539
0,79,NaN,5.88607594936709,79,5.88607594936709
0,79,NaN,5.88607594936709,79,5.88607594936709
0,79,NaN,5.88607594936709,79,5.88607594936709
0,80,NaN,5.925,80,5.925
0,82,NaN,5.89024390243902,82,5.89024390243902
0,82,NaN,5.89024390243902,82,5.89024390243902
0,86,NaN,5.90697674418605,86,5.90697674418605
0,88,NaN,5.86363636363636,88,5.86363636363636
0,90,NaN,5.85555555555556,90,5.85555555555556
0,92,NaN,5.83695652173913,92,5.83695652173913
0,92,NaN,5.83695652173913,92,5.83695652173913
0,92,NaN,5.83695652173913,92,5.83695652173913
0,94,NaN,5.82978723404255,94,5.82978723404255
0,96,NaN,5.8125,96,5.8125
0,99,NaN,5.80808080808081,99,5.80808080808081
0,100,NaN,5.8,100,5.8
0,102,NaN,5.84313725490196,102,5.84313725490196
0,103,NaN,5.84466019417476,103,5.84466019417476
0,108,NaN,5.90740740740741,108,5.90740740740741
0,111,NaN,5.88288288288288,111,5.88288288288288
0,113,NaN,5.86725663716814,113,5.86725663716814
0,115,NaN,5.84347826086957,115,5.84347826086957
0,117,NaN,5.78632478632479,117,5.78632478632479
0,119,NaN,5.76470588235294,119,5.76470588235294
0,119,NaN,5.76470588235294,119,5.76470588235294
0,122,NaN,5.72950819672131,122,5.72950819672131
0,124,NaN,5.68548387096774,124,5.68548387096774
0,129,NaN,5.70542635658915,129,5.70542635658915
0,130,NaN,5.67692307692308,130,5.67692307692308
0,134,NaN,5.63432835820895,134,5.63432835820895
0,138,NaN,5.63768115942029,138,5.63768115942029
0,141,NaN,5.61702127659574,141,5.61702127659574
0,143,NaN,5.62237762237762,143,5.62237762237762
