forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
16,0,6.0625,NaN,16,6.0625
17,0,6.23529411764706,NaN,17,6.23529411764706
17,0,6.23529411764706,NaN,17,6.23529411764706
18,0,6.44444444444444,NaN,18,6.44444444444444
18,0,6.44444444444444,NaN,18,6.44444444444444
19,0,6.52631578947368,NaN,19,6.52631578947368
19,0,6.52631578947368,NaN,19,6.52631578947368
19,0,6.52631578947368,NaN,19,6.52631578947368
20,0,6.6,NaN,20,6.6
20,0,6.6,NaN,20,6.6
21,0,6.42857142857143,NaN,21,6.42857142857143
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
24,0,6.58333333333333,NaN,24,6.58333333333333
25,0,6.68,NaN,25,6.68
26,0,6.61538461538461,NaN,26,6.61538461538461
28,0,6.71428571428571,NaN,28,6.71428571428571
28,0,6.71428571428571,NaN,28,6.71428571428571
29,0,6.75862068965517,NaN,29,6.75862068965517
29,0,6.75862068965517,NaN,29,6.75862068965517
31,0,6.61290322580645,NaN,31,6.61290322580645
32,0,6.625,NaN,32,6.625
32,0,6.625,NaN,32,6.625
34,0,6.64705882352941,NaN,34,6.64705882352941
34,0,6.64705882352941,NaN,34,6.64705882352941
34,0,6.64705882352941,NaN,34,6.64705882352941
36,0,6.80555555555556,NaN,36,6.80555555555556
38,0,6.68421052631579,NaN,38,6.68421052631579
38,0,6.68421052631579,NaN,38,6.68421052631579
39,0,6.69230769230769,NaN,39,6.69230769230769
39,0,6.69230769230769,NaN,39,6.69230769230769
