forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,22,NaN,4.86363636363636,22,4.86363636363636
0,24,NaN,4.83333333333333,24,4.83333333333333
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,29,NaN,4.89655172413793,29,4.89655172413793
0,29,NaN,4.89655172413793,29,4.89655172413793
0,29,NaN,4.89655172413793,29,4.89655172413793
0,30,NaN,5.0,30,5.0
0,30,NaN,5.0,30,5.0
0,30,NaN,5.0,30,5.0
0,31,NaN,4.87096774193548,31,4.87096774193548
0,30,NaN,4.96666666666667,30,4.96666666666667
0,30,NaN,4.96666666666667,30,4.96666666666667
0,31,NaN,4.96774193548387,31,4.96774193548387
0,32,NaN,4.96875,32,4.96875
0,32,NaN,4.96875,32,4.96875
0,33,NaN,4.90909090909091,33,4.90909090909091
0,33,NaN,4.90909090909091,33,4.90909090909091
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,35,NaN,4.88571428571429,35,4.88571428571429
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,36,NaN,5.02777777777778,36,5.02777777777778
0,37,NaN,4.94594594594595,37,4.94594594594595
0,37,NaN,4.94594594594595,37,4.94594594594595
0,39,NaN,5.0,39,5.0
0,41,NaN,4.95121951219512,41,4.95121951219512
0,41,NaN,4.95121951219512,41,4.95121951219512
0,42,NaN,5.07142857142857,42,5.07142857142857
0,42,NaN,5.07142857142857,42,5.07142857142857
0,43,NaN,5.06976744186047,43,5.06976744186047
0,43,NaN,5.06976744186047,43,5.06976744186047
0,43,NaN,5.06976744186047,43,5.06976744186047
0,45,NaN,5.08888888888889,45,5.08888888888889
0,45,NaN,5.08888888888889,45,5.08888888888889
0,46,NaN,5.02173913043478,46,5.02173913043478
0,46,NaN,5.02173913043478,46,5.02173913043478
0,46,NaN,5.02173913043478,46,5.02173913043478
0,48,NaN,4.95833333333333,48,4.95833333333333
0,48,NaN,4.95833333333333,48,4.95833333333333
0,49,NaN,4.95918367346939,49,4.95918367346939
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,50,NaN,4.96,50,4.96
0,52,NaN,4.98076923076923,52,4.98076923076923
0,53,NaN,4.90566037735849,53,4.90566037735849
0,53,NaN,4.90566037735849,53,4.90566037735849
0,54,NaN,4.90740740740741,54,4.90740740740741
0,55,NaN,4.90909090909091,55,4.90909090909091
0,57,NaN,5.0,57,5.0
0,57,NaN,5.0,57,5.0
0,58,NaN,5.05172413793103,58,5.05172413793103
0,59,NaN,5.05084745762712,59,5.05084745762712
0,59,NaN,5.05084745762712,59,5.05084745762712
0,59,NaN,5.05084745762712,59,5.05084745762712
0,59,NaN,5.05084745762712,59,5.05084745762712
0,59,NaN,5.05084745762712,59,5.05084745762712
