forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,492,5.50909090909091,5.51829268292683,987,5.51367781155015
494,491,5.5080971659919,5.5234215885947,985,5.51573604060914
547,450,6.05301645338208,5.58666666666667,997,5.84252758274824
578,421,6.15570934256055,5.60807600950119,999,5.92492492492492
608,389,6.26809210526316,5.56041131105398,997,5.99197592778335
646,353,6.26315789473684,5.53824362606232,999,6.00700700700701
671,328,6.3070044709389,5.54573170731707,999,6.05705705705706
683,316,6.44655929721816,5.44936708860759,999,6.13113113113113
705,294,6.48652482269504,5.32312925170068,999,6.14414414414414
688,310,6.68313953488372,5.08709677419355,998,6.187374749499
716,282,6.39106145251397,5.1241134751773,998,6.03306613226453
707,292,6.57708628005658,4.86301369863014,999,6.07607607607608
688,309,6.55377906976744,4.93203883495146,997,6.05115346038114
667,332,6.58770614692654,5.17168674698795,999,6.11711711711712
658,340,6.62310030395137,5.30294117647059,998,6.17334669338677
640,359,6.6671875,5.44289693593315,999,6.22722722722723
623,374,6.70947030497592,5.44385026737968,997,6.23470411233701
631,367,6.8256735340729,5.67302452316076,998,6.40180360721443
644,354,6.87267080745342,5.77118644067797,998,6.48196392785571
635,364,6.93543307086614,6.05494505494505,999,6.61461461461461
652,347,6.59355828220859,5.90489913544669,999,6.35435435435435
630,368,6.65714285714286,5.71195652173913,998,6.30861723446894
618,380,6.71844660194175,5.98684210526316,998,6.43987975951904
639,359,6.83255086071987,5.92479108635098,998,6.5060120240481
632,367,6.80221518987342,6.09536784741144,999,6.54254254254254
644,355,6.73136645962733,6.04788732394366,999,6.48848848848849
634,365,6.79179810725552,6.07123287671233,999,6.52852852852853
646,352,6.92414860681115,6.04829545454545,998,6.61523046092184
640,359,7.021875,6.21727019498607,999,6.73273273273273
644,354,7.09782608695652,6.22598870056497,998,6.78857715430862
645,353,7.04961240310078,6.13031161473088,998,6.72444889779559
644,354,7.10714285714286,6.09322033898305,998,6.74749498997996
654,344,7.14220183486239,6.21802325581395,998,6.82364729458918
653,346,7.20367534456355,6.39884393063584,999,6.92492492492492
659,340,7.24886191198786,6.53823529411765,999,7.00700700700701
672,327,7.27083333333333,6.63302752293578,999,7.06206206206206
670,329,7.28805970149254,6.55623100303951,999,7.04704704704705
663,336,7.30769230769231,6.50892857142857,999,7.03903903903904
664,332,7.32078313253012,6.58433734939759,996,7.07530120481928
658,341,7.29787234042553,6.52785923753666,999,7.03503503503504
654,342,7.2782874617737,6.55555555555556,996,7.03012048192771
657,342,7.3089802130898,6.51169590643275,999,7.03603603603604
651,347,7.33794162826421,6.55331412103746,998,7.06513026052104
652,346,7.35276073619632,6.53757225433526,998,7.07014028056112
652,346,7.37269938650307,6.59826589595376,998,7.10420841683367
645,352,7.34418604651163,6.76988636363636,997,7.14142427281846
647,352,7.39103554868624,6.6875,999,7.14314314314314
643,355,7.37325038880249,6.8056338028169,998,7.17134268537074
648,350,7.40586419753086,6.86,998,7.21442885771543
641,357,7.39001560062403,6.82633053221288,998,7.18837675350701
643,355,7.37947122861586,6.87323943661972,998,7.19939879759519
641,358,7.40717628705148,6.9608938547486,999,7.24724724724725
651,347,7.40552995391705,7.02017291066282,998,7.27154308617235
655,342,7.43206106870229,7.14619883040936,997,7.33400200601805
657,342,7.48097412480974,7.2046783625731,999,7.38638638638639
658,339,7.52887537993921,7.23008849557522,997,7.42728184553661
652,345,7.54754601226994,7.29855072463768,997,7.46138415245737
651,347,7.62980030721966,7.29106628242075,998,7.51202404809619
655,344,7.65801526717557,7.3546511627907,999,7.55355355355355
665,333,7.65563909774436,7.31531531531532,998,7.54208416833667
663,336,7.72247360482655,7.33630952380952,999,7.59259259259259
659,337,7.72382397572079,7.32640949554896,996,7.58935742971888
671,328,7.7123695976155,7.33536585365854,999,7.58858858858859
677,322,7.76809453471196,7.45962732919255,999,7.66866866866867
680,319,7.74411764705882,7.49216300940439,999,7.66366366366366
678,320,7.81563421828909,7.5375,998,7.72645290581162
682,316,7.80205278592375,7.58860759493671,998,7.73446893787575
698,301,7.81948424068768,7.58471760797342,999,7.74874874874875
694,305,7.85878962536023,7.56065573770492,999,7.76776776776777
702,296,7.87749287749288,7.62162162162162,998,7.80160320641283
706,292,7.92917847025496,7.61643835616438,998,7.8376753507014
708,289,7.98870056497175,7.78200692041522,997,7.92878635907723
704,295,7.99857954545455,7.8271186440678,999,7.94794794794795
710,289,8.00704225352113,7.85467128027682,999,7.96296296296296
709,289,8.05218617771509,7.91003460207612,998,8.01102204408818
710,289,8.06478873239437,7.92387543252595,999,8.02402402402402
708,291,8.06779661016949,7.93127147766323,999,8.02802802802803
709,290,8.10296191819464,7.96551724137931,999,8.06306306306306
708,291,8.15112994350283,8.00343642611684,999,8.10810810810811
705,294,8.15035460992908,8.02721088435374,999,8.11411411411411
705,293,8.12765957446809,7.97952218430034,998,8.08416833667335
700,299,8.12428571428571,8.05351170568562,999,8.1031031031031
692,307,8.10693641618497,8.00325732899023,999,8.07507507507508
697,302,8.08895265423243,8.04966887417219,999,8.07707707707708
699,300,8.11158798283262,8.11,999,8.11111111111111
693,306,8.12554112554113,8.10130718954248,999,8.11811811811812
687,311,8.07278020378457,8.15434083601286,998,8.09819639278557
686,313,8.13411078717201,8.19169329073482,999,8.15215215215215
690,308,8.12898550724638,8.20454545454546,998,8.15230460921844
693,301,8.12987012987013,8.25249169435216,994,8.16700201207243
699,299,8.10872675250358,8.24414715719064,998,8.14929859719439
701,298,8.12268188302425,8.29865771812081,999,8.17517517517518
701,297,8.14550641940086,8.34343434343434,998,8.20440881763527
698,299,8.13467048710602,8.32441471571906,997,8.19157472417252
707,292,8.17821782178218,8.40068493150685,999,8.24324324324324
705,294,8.19290780141844,8.44897959183673,999,8.26826826826827
710,288,8.19154929577465,8.43055555555556,998,8.26052104208417
710,289,8.20704225352113,8.47058823529412,999,8.28328328328328
709,290,8.24964739069111,8.51724137931035,999,8.32732732732733
716,283,8.24162011173184,8.52296819787986,999,8.32132132132132
720,279,8.23888888888889,8.46953405017921,999,8.3033033033033
722,277,8.25761772853186,8.48736462093863,999,8.32132132132132
721,278,8.27045769764216,8.46043165467626,999,8.32332332332332
721,278,8.26490984743412,8.50719424460432,999,8.33233233233233
714,284,8.22128851540616,8.51760563380282,998,8.30561122244489
712,284,8.23876404494382,8.52464788732394,996,8.32028112449799
704,295,8.21875,8.51186440677966,999,8.30530530530531
699,299,8.2274678111588,8.47491638795987,998,8.30160320641283
696,301,8.26436781609195,8.47508305647841,997,8.32798395185557
700,298,8.25142857142857,8.52348993288591,998,8.33266533066132
699,298,8.22889842632332,8.57046979865772,997,8.33099297893681
687,312,8.26200873362445,8.59935897435897,999,8.36736736736737
689,310,8.29317851959361,8.54516129032258,999,8.37137137137137
693,305,8.29148629148629,8.58032786885246,998,8.37975951903808
688,311,8.29796511627907,8.60450160771704,999,8.39339339339339
685,314,8.35766423357664,8.64012738853503,999,8.44644644644645
681,317,8.33480176211454,8.74763406940063,998,8.46593186372746
672,326,8.32886904761905,8.76687116564417,998,8.47194388777555
675,321,8.38222222222222,8.78816199376947,996,8.51305220883534
669,329,8.38266068759342,8.79635258358663,998,8.5190380761523
674,325,8.43620178041543,8.88,999,8.58058058058058
669,328,8.50971599402093,8.85365853658537,997,8.62286860581745
664,334,8.48795180722892,8.82934131736527,998,8.60220440881764
666,333,8.46996996996997,8.87687687687688,999,8.60560560560561
664,335,8.45180722891566,8.93134328358209,999,8.61261261261261
662,334,8.49093655589124,8.91616766467066,996,8.63353413654619
668,331,8.47754491017964,8.87009063444109,999,8.60760760760761
673,326,8.43536404160476,8.92638036809816,999,8.5955955955956
674,324,8.45252225519288,8.91358024691358,998,8.60220440881764
671,326,8.46646795827124,8.88957055214724,997,8.60481444332999
674,325,8.48219584569733,8.96615384615385,999,8.63963963963964
667,332,8.46026986506747,8.9789156626506,999,8.63263263263263
659,340,8.46889226100152,8.99411764705882,999,8.64764764764765
652,345,8.47699386503067,9.05797101449275,997,8.67803410230692
655,344,8.4824427480916,9.06395348837209,999,8.68268268268268
649,350,8.5115562403698,9.11714285714286,999,8.72372372372372
646,353,8.48297213622291,9.08781869688385,999,8.6966966966967
639,359,8.51956181533646,9.11699164345404,998,8.73446893787575
634,365,8.48580441640379,9.12328767123288,999,8.71871871871872
637,362,8.48979591836735,9.11049723756906,999,8.71471471471471
632,366,8.53955696202532,9.11475409836066,998,8.75050100200401
632,367,8.51582278481013,9.08446866485014,999,8.72472472472472
642,356,8.51557632398754,9.06741573033708,998,8.7124248496994
640,358,8.53125,9.07821229050279,998,8.72745490981964
643,353,8.56298600311042,9.05382436260623,996,8.73694779116466
642,357,8.58255451713396,9.06442577030812,999,8.75475475475475
636,361,8.56761006289308,9.04986149584488,997,8.74222668004012
642,357,8.53115264797508,9.05322128851541,999,8.71771771771772
639,359,8.55555555555556,9.03064066852368,998,8.72645290581162
636,362,8.57861635220126,9.0414364640884,998,8.74649298597194
635,364,8.57795275590551,9.03846153846154,999,8.74574574574575
635,363,8.62047244094488,9.05509641873278,998,8.77855711422846
641,357,8.62246489859594,9.11204481792717,998,8.79759519038076
628,370,8.59394904458599,9.0972972972973,998,8.78056112224449
627,372,8.61084529505582,9.12903225806452,999,8.8038038038038
623,374,8.56661316211878,9.18449197860962,997,8.79839518555667
632,365,8.58227848101266,9.15616438356164,997,8.79237713139418
623,376,8.58105939004815,9.19148936170213,999,8.81081081081081
627,372,8.5933014354067,9.16935483870968,999,8.80780780780781
628,370,8.57006369426752,9.17027027027027,998,8.79258517034068
630,368,8.58253968253968,9.17934782608696,998,8.80260521042084
618,381,8.56148867313916,9.16272965879265,999,8.79079079079079
613,386,8.62969004893964,9.15544041450777,999,8.83283283283283
603,396,8.62023217247098,9.16414141414141,999,8.83583583583584
601,397,8.62895174708819,9.14357682619647,998,8.83366733466934
599,400,8.62771285475793,9.1525,999,8.83783783783784
595,403,8.63193277310924,9.13399503722084,998,8.83466933867735
593,406,8.61551433389545,9.1871921182266,999,8.84784784784785
592,406,8.61824324324324,9.1551724137931,998,8.83667334669339
581,417,8.64027538726334,9.14148681055156,998,8.8496993987976
580,418,8.64827586206897,9.20813397129187,998,8.88276553106212
580,419,8.64310344827586,9.23150357995227,999,8.88988988988989
577,421,8.68630849220104,9.22565320665083,998,8.91382765531062
568,430,8.65492957746479,9.17674418604651,998,8.87975951903808
573,425,8.6544502617801,9.23058823529412,998,8.8997995991984
567,431,8.67019400352734,9.22273781902552,998,8.90881763527054
574,425,8.71428571428571,9.23529411764706,999,8.93593593593594
565,433,8.75575221238938,9.1824480369515,998,8.94088176352705
566,431,8.73674911660777,9.18793503480278,997,8.93179538615848
573,425,8.7521815008726,9.19058823529412,998,8.93887775551102
579,420,8.75993091537133,9.19285714285714,999,8.94194194194194
587,411,8.7649063032368,9.18491484184915,998,8.93787575150301
588,411,8.78231292517007,9.21411192214112,999,8.95995995995996
597,401,8.80904522613065,9.20448877805486,998,8.96793587174349
597,402,8.80067001675042,9.22885572139304,999,8.97297297297297
602,395,8.83887043189369,9.21012658227848,997,8.98595787362086
605,394,8.84297520661157,9.24365482233503,999,9.001001001001
614,384,8.84364820846906,9.22395833333333,998,8.98997995991984
618,380,8.85436893203883,9.22894736842105,998,8.99699398797595
610,388,8.88032786885246,9.22422680412371,998,9.01402805611222
610,386,8.87213114754098,9.23316062176166,996,9.01204819277108
614,384,8.89087947882736,9.25260416666667,998,9.03006012024048
621,378,8.88566827697263,9.24338624338624,999,9.02102102102102
620,379,8.88064516129032,9.24274406332454,999,9.01801801801802
629,370,8.88553259141495,9.24594594594595,999,9.01901901901902
633,366,8.90679304897314,9.27595628415301,999,9.04204204204204
629,369,8.9093799682035,9.27371273712737,998,9.04408817635271
631,367,8.90649762282092,9.28882833787466,998,9.04709418837675
626,373,8.90255591054313,9.30026809651475,999,9.05105105105105
624,375,8.90544871794872,9.288,999,9.04904904904905
634,364,8.90378548895899,9.29120879120879,998,9.04509018036072
637,362,8.91836734693878,9.28453038674033,999,9.05105105105105
640,359,8.9234375,9.29526462395543,999,9.05705705705706
630,367,8.91269841269841,9.31607629427793,997,9.06118355065196
627,370,8.91387559808612,9.28648648648649,997,9.05215646940822
620,379,8.95967741935484,9.29023746701847,999,9.08508508508509
628,371,8.97929936305733,9.29380053908356,999,9.0960960960961
627,369,9.00159489633174,9.33062330623306,996,9.12349397590361
632,366,9.0,9.30327868852459,998,9.11122244488978
627,372,8.99840510366826,9.30913978494624,999,9.11411411411411
625,373,8.984,9.28686327077748,998,9.09719438877756
622,375,9.0016077170418,9.312,997,9.11835506519559
625,373,9.0,9.28150134048257,998,9.10521042084168
631,368,9.00792393026941,9.29347826086956,999,9.11311311311311
632,367,9.02215189873418,9.35149863760218,999,9.14314314314314
634,364,9.00315457413249,9.34615384615385,998,9.12825651302605
632,366,8.98575949367089,9.31967213114754,998,9.10821643286573
647,352,8.99690880989181,9.32670454545454,999,9.11311311311311
637,360,9.00470957613815,9.32777777777778,997,9.12136409227683
646,353,9.01083591331269,9.34560906515581,999,9.12912912912913
642,357,9.01090342679128,9.35014005602241,999,9.13213213213213
638,361,9.0,9.34626038781163,999,9.12512512512513
628,370,9.00796178343949,9.38378378378378,998,9.14729458917836
632,366,9.01898734177215,9.37978142076503,998,9.15130260521042
629,369,9.00317965023847,9.3929539295393,998,9.14729458917836
622,376,9.02250803858521,9.38563829787234,998,9.15931863727455
620,379,9.00645161290323,9.43535620052771,999,9.16916916916917
619,380,9.0016155088853,9.43947368421053,999,9.16816816816817
605,393,8.98512396694215,9.38422391857506,998,9.14228456913828
601,397,8.95840266222962,9.36775818639799,998,9.12124248496994
596,400,8.94295302013423,9.36,996,9.11044176706827
602,395,8.95847176079734,9.36455696202532,997,9.11935807422267
597,402,8.9463986599665,9.39800995024876,999,9.12812812812813
599,399,8.93656093489149,9.42857142857143,998,9.13326653306613
599,400,8.94991652754591,9.435,999,9.14414414414414
609,390,8.96715927750411,9.43589743589744,999,9.15015015015015
616,382,8.9724025974026,9.42408376963351,998,9.14529058116232
617,380,9.0,9.41315789473684,997,9.15747241725176
617,382,9.0032414910859,9.40052356020942,999,9.15515515515516
620,379,9.0258064516129,9.4089709762533,999,9.17117117117117
620,378,9.03225806451613,9.37301587301587,998,9.16132264529058
623,376,9.01123595505618,9.36968085106383,999,9.14614614614615
618,381,9.04368932038835,9.38320209973753,999,9.17317317317317
616,383,9.05194805194805,9.40208877284595,999,9.18618618618619
607,392,9.0494233937397,9.40561224489796,999,9.18918918918919
607,391,9.04777594728171,9.38363171355499,998,9.17935871743487
596,400,9.06040268456376,9.38,996,9.18875502008032
607,391,9.04777594728171,9.38618925831202,998,9.18036072144289
608,390,9.02467105263158,9.33589743589744,998,9.14629258517034
600,399,9.06333333333333,9.36340852130326,999,9.18318318318318
596,403,9.06543624161074,9.35732009925558,999,9.18318318318318
592,405,9.0777027027027,9.37037037037037,997,9.19658976930792
597,402,9.04522613065327,9.38308457711443,999,9.18118118118118
591,407,9.05414551607445,9.37592137592138,998,9.18537074148297
576,423,9.08333333333333,9.4113475177305,999,9.22222222222222
586,412,9.10238907849829,9.44902912621359,998,9.24549098196393
589,409,9.10356536502547,9.44254278728606,998,9.24248496993988
591,407,9.11844331641286,9.46191646191646,998,9.25851703406814
585,414,9.14017094017094,9.5,999,9.28928928928929
585,413,9.13846153846154,9.52784503631961,998,9.29959919839679
582,417,9.1340206185567,9.52997601918465,999,9.2992992992993
588,411,9.14795918367347,9.52554744525547,999,9.3033033033033
590,407,9.15593220338983,9.54299754299754,997,9.31394182547643
591,407,9.16920473773266,9.54545454545454,998,9.32264529058116
588,410,9.17176870748299,9.55365853658537,998,9.32865731462926
583,415,9.18181818181818,9.53975903614458,998,9.33066132264529
577,422,9.18544194107452,9.54739336492891,999,9.33833833833834
590,408,9.20508474576271,9.55392156862745,998,9.34769539078156
589,407,9.20543293718166,9.54545454545454,996,9.34437751004016
591,406,9.23181049069374,9.50985221674877,997,9.34503510531595
586,413,9.2320819112628,9.54963680387409,999,9.36336336336336
587,412,9.23339011925043,9.56310679611651,999,9.36936936936937
594,405,9.21212121212121,9.58024691358025,999,9.36136136136136
