forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.625,5.625,16,5.625
11,10,5.36363636363636,5.5,21,5.42857142857143
14,11,5.14285714285714,5.81818181818182,25,5.44
15,15,5.26666666666667,6.0,30,5.63333333333333
19,19,5.21052631578947,6.05263157894737,38,5.63157894736842
22,22,5.18181818181818,6.04545454545455,44,5.61363636363636
27,29,5.22222222222222,6.0,56,5.625
31,32,5.29032258064516,5.90625,63,5.6031746031746
36,40,5.38888888888889,6.175,76,5.80263157894737
48,49,5.47916666666667,6.38775510204082,97,5.93814432989691
52,59,5.42307692307692,6.42372881355932,111,5.95495495495495
65,77,5.33846153846154,6.35064935064935,142,5.88732394366197
84,94,5.58333333333333,6.40425531914894,178,6.01685393258427
95,115,5.71578947368421,6.43478260869565,210,6.10952380952381
115,138,5.81739130434783,6.51449275362319,253,6.19762845849802
139,173,5.89928057553957,6.4393063583815,312,6.19871794871795
178,216,6.01685393258427,6.4537037037037,394,6.25634517766497
214,267,5.96261682242991,6.49812734082397,481,6.25987525987526
262,324,6.08778625954198,6.50308641975309,586,6.31740614334471
331,410,6.1238670694864,6.50487804878049,741,6.33468286099865
402,504,6.16915422885572,6.49206349206349,906,6.34878587196468
448,551,6.19196428571429,6.53901996370236,999,6.38338338338338
445,554,6.17752808988764,6.51985559566787,999,6.36736736736737
450,549,6.12444444444444,6.48816029143898,999,6.32432432432432
447,552,6.11856823266219,6.52898550724638,999,6.34534534534535
447,552,6.14541387024609,6.5,999,6.34134134134134
440,559,6.11590909090909,6.50089445438283,999,6.33133133133133
440,558,6.12045454545455,6.55376344086022,998,6.3627254509018
435,564,6.14712643678161,6.56914893617021,999,6.38538538538539
434,565,6.19354838709677,6.6212389380531,999,6.43543543543544
441,558,6.19954648526077,6.64695340501792,999,6.44944944944945
442,557,6.15158371040724,6.62477558348294,999,6.41541541541542
442,557,6.12443438914027,6.54937163375224,999,6.36136136136136
438,561,6.1324200913242,6.5204991087344,999,6.35035035035035
445,554,6.12359550561798,6.51624548736462,999,6.34134134134134
434,564,6.14976958525346,6.56205673758865,998,6.38276553106212
424,573,6.20754716981132,6.52705061082024,997,6.39117352056168
435,564,6.27816091954023,6.45744680851064,999,6.37937937937938
438,559,6.32191780821918,6.44186046511628,997,6.38916750250752
436,563,6.3348623853211,6.37300177619893,999,6.35635635635636
440,559,6.27272727272727,6.32558139534884,999,6.3023023023023
440,559,6.28863636363636,6.30590339892666,999,6.2982982982983
444,555,6.30855855855856,6.28648648648649,999,6.2962962962963
453,546,6.27593818984547,6.34065934065934,999,6.31131131131131
457,541,6.24507658643326,6.31423290203327,998,6.28256513026052
456,543,6.17543859649123,6.29097605893186,999,6.23823823823824
451,548,6.21729490022173,6.2956204379562,999,6.26026026026026
460,539,6.19130434782609,6.29499072356215,999,6.24724724724725
463,535,6.25053995680346,6.25046728971963,998,6.25050100200401
461,537,6.1648590021692,6.24022346368715,998,6.20541082164329
464,533,6.17456896551724,6.23827392120075,997,6.2086258776329
470,528,6.13617021276596,6.23106060606061,998,6.18637274549098
466,532,6.17811158798283,6.2218045112782,998,6.20140280561122
468,530,6.21367521367521,6.21698113207547,998,6.21543086172345
474,523,6.18987341772152,6.25812619502868,997,6.22567703109328
465,533,6.21075268817204,6.24953095684803,998,6.2314629258517
459,539,6.24183006535948,6.22263450834879,998,6.2314629258517
469,529,6.18336886993603,6.25330812854442,998,6.22044088176353
463,535,6.22894168466523,6.28971962616822,998,6.26152304609218
472,525,6.23516949152542,6.2647619047619,997,6.25075225677031
475,524,6.2021052631579,6.2824427480916,999,6.24424424424424
485,514,6.2,6.26848249027237,999,6.23523523523524
493,506,6.20081135902637,6.27075098814229,999,6.23623623623624
494,504,6.25708502024291,6.22420634920635,998,6.24048096192385
502,496,6.28486055776892,6.30645161290323,998,6.29559118236473
507,490,6.2465483234714,6.30612244897959,997,6.27582748244734
511,487,6.26223091976517,6.30595482546201,998,6.28356713426854
511,488,6.26614481409002,6.27868852459016,999,6.27227227227227
513,485,6.23586744639376,6.34432989690722,998,6.28857715430862
520,479,6.22307692307692,6.31524008350731,999,6.26726726726727
520,479,6.18269230769231,6.30688935281837,999,6.24224224224224
519,479,6.17919075144509,6.27557411273486,998,6.22545090180361
