forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
4,7,5.5,5.71428571428571,11,5.63636363636364
4,7,5.5,5.71428571428571,11,5.63636363636364
4,7,5.5,5.71428571428571,11,5.63636363636364
4,7,5.5,5.71428571428571,11,5.63636363636364
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
4,6,5.5,5.5,10,5.5
3,6,5.33333333333333,5.5,9,5.44444444444444
3,6,5.33333333333333,5.5,9,5.44444444444444
3,7,5.33333333333333,5.71428571428571,10,5.6
3,7,5.33333333333333,5.71428571428571,10,5.6
3,7,5.33333333333333,5.71428571428571,10,5.6
3,7,5.33333333333333,5.71428571428571,10,5.6
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
2,6,6.0,5.5,8,5.625
2,7,6.0,5.71428571428571,9,5.77777777777778
2,7,6.0,5.71428571428571,9,5.77777777777778
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
1,7,7.0,5.71428571428571,8,5.875
0,7,NaN,5.71428571428571,7,5.71428571428571
0,7,NaN,5.71428571428571,7,5.71428571428571
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,8,NaN,5.875,8,5.875
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,8,NaN,6.125,8,6.125
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,7,NaN,6.0,7,6.0
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,6,NaN,5.83333333333333,6,5.83333333333333
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,5,NaN,6.4,5,6.4
0,4,NaN,6.25,4,6.25
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,3,NaN,7.0,3,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,2,NaN,7.0,2,7.0
0,1,NaN,7.0,1,7.0
0,1,NaN,7.0,1,7.0
0,1,NaN,7.0,1,7.0
0,1,NaN,7.0,1,7.0
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN
