forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,65,5.765625,5.73846153846154,129,5.75193798449612
80,74,5.75,5.87837837837838,154,5.81168831168831
93,87,5.63440860215054,5.75862068965517,180,5.69444444444444
115,106,5.63478260869565,5.74528301886792,221,5.68778280542986
138,127,5.65942028985507,5.67716535433071,265,5.66792452830189
168,151,5.56547619047619,5.51655629139073,319,5.5423197492163
202,183,5.55940594059406,5.55737704918033,385,5.55844155844156
246,211,5.54471544715447,5.54976303317536,457,5.54704595185996
301,250,5.55481727574751,5.6,551,5.57531760435572
359,297,5.56824512534819,5.65319865319865,656,5.60670731707317
432,360,5.59259259259259,5.66666666666667,792,5.62626262626263
519,434,5.58574181117534,5.71198156682028,953,5.64323189926548
554,445,5.64259927797834,5.66741573033708,999,5.65365365365365
553,445,5.56419529837251,5.60224719101124,998,5.5811623246493
542,455,5.55719557195572,5.58681318681319,997,5.57071213640923
544,455,5.54411764705882,5.52527472527473,999,5.53553553553554
543,450,5.56906077348066,5.52888888888889,993,5.5508559919436
541,457,5.58780036968577,5.5382932166302,998,5.56513026052104
536,462,5.56716417910448,5.58441558441558,998,5.5751503006012
541,458,5.54898336414048,5.57205240174673,999,5.55955955955956
544,454,5.52941176470588,5.54845814977974,998,5.53807615230461
547,452,5.51188299817185,5.61504424778761,999,5.55855855855856
554,445,5.49458483754513,5.64269662921348,999,5.56056056056056
561,436,5.44206773618538,5.65366972477064,997,5.5346038114343
559,439,5.41502683363148,5.67653758542141,998,5.53006012024048
562,437,5.47864768683274,5.66132723112128,999,5.55855855855856
554,445,5.49819494584838,5.62696629213483,999,5.55555555555556
550,448,5.56727272727273,5.62276785714286,998,5.59218436873747
546,451,5.59157509157509,5.65853658536585,997,5.62186559679037
539,459,5.53617810760668,5.66448801742919,998,5.59519038076152
540,459,5.56481481481481,5.67320261437909,999,5.61461461461461
534,465,5.55056179775281,5.64516129032258,999,5.59459459459459
