forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
10,0,5.4,NaN,10,5.4
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
16,0,6.125,NaN,16,6.125
16,0,6.125,NaN,16,6.125
16,0,6.125,NaN,16,6.125
16,0,6.125,NaN,16,6.125
16,0,6.125,NaN,16,6.125
18,0,6.11111111111111,NaN,18,6.11111111111111
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
19,0,6.21052631578947,NaN,19,6.21052631578947
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
21,0,6.28571428571429,NaN,21,6.28571428571429
25,0,6.24,NaN,25,6.24
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
28,0,6.53571428571429,NaN,28,6.53571428571429
32,0,6.71875,NaN,32,6.71875
32,0,6.71875,NaN,32,6.71875
32,0,6.71875,NaN,32,6.71875
32,0,6.71875,NaN,32,6.71875
33,0,6.66666666666667,NaN,33,6.66666666666667
34,0,6.61764705882353,NaN,34,6.61764705882353
