forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,6,5.42857142857143,4.83333333333333,13,5.15384615384615
8,7,5.0,5.42857142857143,15,5.2
11,9,4.54545454545455,5.22222222222222,20,4.85
13,11,4.07692307692308,5.0,24,4.5
14,11,4.21428571428571,5.0,25,4.56
17,14,4.64705882352941,5.28571428571429,31,4.93548387096774
18,16,4.66666666666667,5.375,34,5.0
22,19,4.86363636363636,5.05263157894737,41,4.95121951219512
24,22,4.79166666666667,4.86363636363636,46,4.82608695652174
28,25,4.89285714285714,5.28,53,5.07547169811321
33,28,4.66666666666667,5.21428571428571,61,4.91803278688525
37,33,4.54054054054054,4.96969696969697,70,4.74285714285714
45,37,4.33333333333333,4.89189189189189,82,4.58536585365854
49,45,4.40816326530612,4.75555555555556,94,4.57446808510638
57,49,4.47368421052632,4.63265306122449,106,4.54716981132075
62,55,4.54838709677419,4.63636363636364,117,4.58974358974359
73,61,4.75342465753425,4.73770491803279,134,4.74626865671642
81,71,4.61728395061728,4.57746478873239,152,4.59868421052632
96,83,4.59375,4.50602409638554,179,4.55307262569832
113,93,4.58407079646018,4.46236559139785,206,4.52912621359223
130,106,4.66923076923077,4.35849056603774,236,4.52966101694915
147,119,4.70068027210884,4.36134453781513,266,4.54887218045113
168,130,4.67857142857143,4.35384615384615,298,4.53691275167785
198,152,4.67171717171717,4.46710526315789,350,4.58285714285714
231,169,4.62770562770563,4.42011834319527,400,4.54
264,193,4.64393939393939,4.40932642487047,457,4.54485776805252
302,220,4.67880794701987,4.43181818181818,522,4.57471264367816
353,245,4.69405099150142,4.40816326530612,598,4.57692307692308
407,276,4.64864864864865,4.43115942028986,683,4.56076134699854
477,312,4.67714884696017,4.52564102564103,789,4.61723700887199
541,354,4.64510166358595,4.50564971751412,895,4.58994413407821
613,384,4.64600326264274,4.484375,997,4.58375125376128
614,385,4.64983713355049,4.46493506493506,999,4.57857857857858
614,384,4.6970684039088,4.47135416666667,998,4.61022044088176
610,388,4.70327868852459,4.40463917525773,998,4.58717434869739
610,389,4.70819672131148,4.37789203084833,999,4.57957957957958
607,392,4.65403624382208,4.41836734693878,999,4.56156156156156
614,385,4.59446254071661,4.4051948051948,999,4.52152152152152
622,376,4.60932475884244,4.35372340425532,998,4.51302605210421
625,372,4.6688,4.39784946236559,997,4.56770310932798
623,376,4.6083467094703,4.40957446808511,999,4.53353353353353
628,371,4.60668789808917,4.38814016172507,999,4.52552552552553
628,370,4.5875796178344,4.30540540540541,998,4.48296593186373
640,359,4.54375,4.31754874651811,999,4.46246246246246
633,366,4.55450236966825,4.25409836065574,999,4.44444444444444
640,355,4.5625,4.22535211267606,995,4.44221105527638
647,349,4.56877897990726,4.18624641833811,996,4.43473895582329
655,343,4.54351145038168,4.13411078717201,998,4.40280561122244
652,346,4.5920245398773,4.1907514450867,998,4.45290581162325
659,340,4.55842185128983,4.23823529411765,999,4.44944944944945
652,345,4.54907975460123,4.16811594202899,997,4.4172517552658
647,351,4.54559505409583,4.19088319088319,998,4.42084168336673
645,353,4.55348837209302,4.30311614730878,998,4.46492985971944
643,356,4.59409020217729,4.37640449438202,999,4.51651651651652
647,351,4.58578052550232,4.36752136752137,998,4.50901803607214
656,341,4.58079268292683,4.43108504398827,997,4.5295887662989
656,341,4.54725609756098,4.43988269794721,997,4.51053159478435
661,336,4.56732223903177,4.48511904761905,997,4.53961885656971
666,332,4.51501501501502,4.41566265060241,998,4.48196392785571
672,326,4.51339285714286,4.33128834355828,998,4.45390781563126
679,319,4.47717231222386,4.3166144200627,998,4.42585170340681
681,317,4.47136563876652,4.37854889589905,998,4.44188376753507
693,306,4.51948051948052,4.4640522875817,999,4.5025025025025
684,314,4.52046783625731,4.52229299363057,998,4.52104208416834
697,302,4.60545193687231,4.50662251655629,999,4.57557557557558
690,309,4.58840579710145,4.48220064724919,999,4.55555555555556
687,312,4.57787481804949,4.50320512820513,999,4.55455455455455
697,301,4.58823529411765,4.41860465116279,998,4.53707414829659
699,299,4.54077253218884,4.45150501672241,998,4.51402805611222
698,299,4.52148997134671,4.57190635451505,997,4.53660982948847
712,287,4.51123595505618,4.62369337979094,999,4.54354354354354
717,282,4.50767085076709,4.62056737588652,999,4.53953953953954
719,280,4.52433936022253,4.63214285714286,999,4.55455455455455
723,275,4.51590594744122,4.73090909090909,998,4.5751503006012
