forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
15,0,5.0,NaN,15,5.0
16,0,5.1875,NaN,16,5.1875
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
17,0,5.23529411764706,NaN,17,5.23529411764706
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
18,0,5.22222222222222,NaN,18,5.22222222222222
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
20,0,4.95,NaN,20,4.95
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
21,0,4.85714285714286,NaN,21,4.85714285714286
22,0,4.77272727272727,NaN,22,4.77272727272727
22,0,4.77272727272727,NaN,22,4.77272727272727
22,0,4.77272727272727,NaN,22,4.77272727272727
22,0,4.77272727272727,NaN,22,4.77272727272727
22,0,4.77272727272727,NaN,22,4.77272727272727
23,0,4.65217391304348,NaN,23,4.65217391304348
23,0,4.65217391304348,NaN,23,4.65217391304348
23,0,4.65217391304348,NaN,23,4.65217391304348
24,0,4.625,NaN,24,4.625
25,0,4.68,NaN,25,4.68
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
27,0,4.62962962962963,NaN,27,4.62962962962963
28,0,4.82142857142857,NaN,28,4.82142857142857
29,0,4.89655172413793,NaN,29,4.89655172413793
30,0,4.86666666666667,NaN,30,4.86666666666667
30,0,4.86666666666667,NaN,30,4.86666666666667
30,0,4.86666666666667,NaN,30,4.86666666666667
30,0,4.86666666666667,NaN,30,4.86666666666667
