forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
13,0,5.23076923076923,NaN,13,5.23076923076923
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
14,0,5.57142857142857,NaN,14,5.57142857142857
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
16,0,5.5625,NaN,16,5.5625
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
19,0,5.47368421052632,NaN,19,5.47368421052632
19,0,5.47368421052632,NaN,19,5.47368421052632
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
21,0,5.47619047619048,NaN,21,5.47619047619048
22,0,5.36363636363636,NaN,22,5.36363636363636
22,0,5.36363636363636,NaN,22,5.36363636363636
22,0,5.36363636363636,NaN,22,5.36363636363636
24,0,5.20833333333333,NaN,24,5.20833333333333
24,0,5.20833333333333,NaN,24,5.20833333333333
24,0,5.20833333333333,NaN,24,5.20833333333333
24,0,5.20833333333333,NaN,24,5.20833333333333
24,0,5.20833333333333,NaN,24,5.20833333333333
25,0,5.16,NaN,25,5.16
26,0,5.19230769230769,NaN,26,5.19230769230769
28,0,5.07142857142857,NaN,28,5.07142857142857
28,0,5.07142857142857,NaN,28,5.07142857142857
29,0,5.06896551724138,NaN,29,5.06896551724138
29,0,5.06896551724138,NaN,29,5.06896551724138
29,0,5.06896551724138,NaN,29,5.06896551724138
30,0,4.93333333333333,NaN,30,4.93333333333333
30,0,4.93333333333333,NaN,30,4.93333333333333
30,0,4.93333333333333,NaN,30,4.93333333333333
31,0,4.80645161290323,NaN,31,4.80645161290323
32,0,4.78125,NaN,32,4.78125
32,0,4.78125,NaN,32,4.78125
32,0,4.78125,NaN,32,4.78125
33,0,4.72727272727273,NaN,33,4.72727272727273
