forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
16,0,6.375,NaN,16,6.375
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
19,0,6.84210526315789,NaN,19,6.84210526315789
19,0,6.84210526315789,NaN,19,6.84210526315789
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
20,0,7.0,NaN,20,7.0
21,0,6.85714285714286,NaN,21,6.85714285714286
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
24,0,6.83333333333333,NaN,24,6.83333333333333
24,0,6.83333333333333,NaN,24,6.83333333333333
24,0,6.83333333333333,NaN,24,6.83333333333333
24,0,6.83333333333333,NaN,24,6.83333333333333
25,0,6.8,NaN,25,6.8
25,0,6.8,NaN,25,6.8
25,0,6.8,NaN,25,6.8
26,0,6.88461538461539,NaN,26,6.88461538461539
27,0,6.92592592592593,NaN,27,6.92592592592593
30,0,7.1,NaN,30,7.1
30,0,7.1,NaN,30,7.1
33,0,7.21212121212121,NaN,33,7.21212121212121
33,0,7.21212121212121,NaN,33,7.21212121212121
35,0,7.08571428571429,NaN,35,7.08571428571429
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
36,0,7.16666666666667,NaN,36,7.16666666666667
37,0,7.10810810810811,NaN,37,7.10810810810811
37,0,7.10810810810811,NaN,37,7.10810810810811
38,0,7.10526315789474,NaN,38,7.10526315789474
38,0,7.10526315789474,NaN,38,7.10526315789474
38,0,7.10526315789474,NaN,38,7.10526315789474
40,0,7.175,NaN,40,7.175
40,0,7.175,NaN,40,7.175
41,0,7.09756097560976,NaN,41,7.09756097560976
