forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
542,456,9.22509225092251,9.34868421052632,998,9.28156312625251
539,459,9.22263450834879,9.37037037037037,998,9.29058116232465
539,460,9.21892393320965,9.39782608695652,999,9.3013013013013
536,463,9.21641791044776,9.39524838012959,999,9.2992992992993
521,476,9.20537428023033,9.41806722689076,997,9.30692076228686
517,482,9.22243713733075,9.4253112033195,999,9.32032032032032
517,482,9.18762088974855,9.43153526970954,999,9.30530530530531
519,479,9.21001926782274,9.4258872651357,998,9.31362725450902
525,474,9.21142857142857,9.42194092827004,999,9.31131131131131
529,470,9.1758034026465,9.41489361702128,999,9.28828828828829
523,475,9.21606118546845,9.43368421052632,998,9.31963927855711
535,464,9.21682242990654,9.41379310344828,999,9.30830830830831
532,467,9.2218045112782,9.40042826552463,999,9.30530530530531
539,459,9.25046382189239,9.41176470588235,998,9.32464929859719
537,462,9.24022346368715,9.43290043290043,999,9.32932932932933
544,453,9.25,9.42825607064018,997,9.33099297893681
534,465,9.24531835205993,9.41290322580645,999,9.32332332332332
528,471,9.22727272727273,9.41825902335457,999,9.31731731731732
526,473,9.24334600760456,9.40380549682875,999,9.31931931931932
528,470,9.24621212121212,9.40212765957447,998,9.31963927855711
525,473,9.23619047619048,9.41649048625793,998,9.32164328657315
522,474,9.27011494252874,9.41561181434599,996,9.33935742971888
525,474,9.27809523809524,9.39873417721519,999,9.33533533533534
523,475,9.27151051625239,9.43578947368421,998,9.3496993987976
527,472,9.27893738140417,9.42584745762712,999,9.34834834834835
518,479,9.27220077220077,9.45511482254697,997,9.36008024072217
527,472,9.26944971537002,9.47669491525424,999,9.36736736736737
514,484,9.2568093385214,9.47727272727273,998,9.36372745490982
516,483,9.26162790697674,9.49896480331263,999,9.37637637637638
512,485,9.265625,9.48453608247423,997,9.37211634904714
510,488,9.24117647058823,9.50614754098361,998,9.37074148296593
502,497,9.22310756972112,9.51509054325956,999,9.36836836836837
503,496,9.21073558648111,9.51411290322581,999,9.36136136136136
494,504,9.2246963562753,9.52976190476191,998,9.37875751503006
499,500,9.2064128256513,9.542,999,9.37437437437437
501,497,9.18962075848303,9.53923541247485,998,9.36372745490982
499,500,9.19639278557114,9.516,999,9.35635635635636
509,490,9.20628683693517,9.51020408163265,999,9.35535535535536
509,490,9.20432220039293,9.52448979591837,999,9.36136136136136
511,488,9.23091976516634,9.51229508196721,999,9.36836836836837
517,481,9.21083172147002,9.5010395010395,998,9.35070140280561
509,488,9.21611001964637,9.48565573770492,997,9.34804413239719
514,485,9.22178988326848,9.50309278350515,999,9.35835835835836
511,488,9.23091976516634,9.50409836065574,999,9.36436436436436
513,486,9.23781676413255,9.47325102880658,999,9.35235235235235
511,488,9.26418786692759,9.48155737704918,999,9.37037037037037
515,483,9.27766990291262,9.46376811594203,998,9.36773547094188
511,486,9.27005870841487,9.44444444444444,997,9.35506519558676
506,492,9.28656126482213,9.46747967479675,998,9.37575150300601
500,498,9.308,9.4718875502008,998,9.38977955911824
495,503,9.28686868686869,9.49900596421471,998,9.3937875751503
492,506,9.30894308943089,9.49802371541502,998,9.40480961923848
487,512,9.31622176591376,9.515625,999,9.41841841841842
485,514,9.35257731958763,9.52529182879377,999,9.44144144144144
477,522,9.36477987421384,9.51532567049808,999,9.44344344344344
473,526,9.3784355179704,9.51330798479087,999,9.44944944944945
484,515,9.37603305785124,9.51067961165048,999,9.44544544544545
484,515,9.41322314049587,9.50873786407767,999,9.46246246246246
477,521,9.42557651991614,9.49904030710173,998,9.46392785571142
476,523,9.44747899159664,9.49330783938814,999,9.47147147147147
475,524,9.45684210526316,9.5,999,9.47947947947948
478,520,9.44979079497908,9.49230769230769,998,9.47194388777555
473,526,9.47568710359408,9.49619771863118,999,9.48648648648649
473,525,9.45665961945032,9.48190476190476,998,9.46993987975952
459,538,9.4640522875817,9.47026022304833,997,9.46740220661986
465,533,9.4752688172043,9.4859287054409,998,9.4809619238477
465,534,9.46021505376344,9.46816479400749,999,9.46446446446446
455,544,9.48131868131868,9.45404411764706,999,9.46646646646647
452,547,9.5,9.44241316270567,999,9.46846846846847
447,552,9.49440715883669,9.43297101449275,999,9.46046046046046
448,550,9.484375,9.43454545454545,998,9.45691382765531
451,548,9.50776053215078,9.42335766423358,999,9.46146146146146
454,545,9.50220264317181,9.43119266055046,999,9.46346346346346
444,554,9.5,9.43682310469314,998,9.46492985971944
449,550,9.52115812917595,9.43818181818182,999,9.47547547547548
440,557,9.51363636363636,9.42549371633752,997,9.46439317953862
439,560,9.50569476082005,9.45,999,9.47447447447447
446,550,9.54260089686099,9.45454545454546,996,9.49397590361446
443,556,9.52821670428894,9.47302158273381,999,9.4974974974975
440,559,9.54090909090909,9.47763864042934,999,9.50550550550551
444,554,9.55630630630631,9.46931407942238,998,9.50801603206413
447,550,9.54809843400447,9.47272727272727,997,9.50651955867603
452,546,9.54424778761062,9.47252747252747,998,9.50501002004008
456,543,9.5328947368421,9.47882136279926,999,9.5035035035035
453,546,9.52759381898455,9.47985347985348,999,9.5015015015015
444,554,9.56531531531532,9.485559566787,998,9.52104208416834
447,552,9.56599552572707,9.4945652173913,999,9.52652652652653
446,552,9.55829596412556,9.48369565217391,998,9.51703406813627
449,548,9.53452115812918,9.48175182481752,997,9.50551654964895
452,546,9.52212389380531,9.48901098901099,998,9.50400801603206
460,539,9.51956521739131,9.4860853432282,999,9.5015015015015
458,541,9.5174672489083,9.48983364140481,999,9.5025025025025
459,540,9.51851851851852,9.48333333333333,999,9.4994994994995
467,532,9.51391862955032,9.47932330827068,999,9.4954954954955
466,532,9.50858369098713,9.49436090225564,998,9.50100200400802
469,530,9.52025586353944,9.53584905660377,999,9.52852852852853
468,529,9.53632478632479,9.5406427221172,997,9.53861584754263
474,524,9.54219409282701,9.53435114503817,998,9.53807615230461
479,519,9.55741127348643,9.53949903660886,998,9.54809619238477
478,521,9.57322175732217,9.53742802303263,999,9.55455455455455
485,514,9.56288659793814,9.55642023346303,999,9.55955955955956
480,518,9.59375,9.56756756756757,998,9.58016032064128
484,514,9.58471074380165,9.57392996108949,998,9.57915831663327
485,514,9.58556701030928,9.57198443579767,999,9.57857857857858
487,512,9.58932238193018,9.591796875,999,9.59059059059059
474,522,9.59282700421941,9.58429118773946,996,9.58835341365462
475,524,9.59578947368421,9.59351145038168,999,9.59459459459459
478,521,9.59205020920502,9.60652591170825,999,9.5995995995996
485,514,9.63092783505155,9.62256809338521,999,9.62662662662663
479,520,9.61169102296451,9.62884615384615,999,9.62062062062062
481,517,9.62993762993763,9.63442940038685,998,9.63226452905812
480,517,9.61875,9.64603481624758,997,9.63289869608827
487,512,9.62422997946612,9.650390625,999,9.63763763763764
481,518,9.65072765072765,9.64285714285714,999,9.64664664664665
489,510,9.65030674846626,9.63529411764706,999,9.64264264264264
492,507,9.66056910569106,9.63510848126233,999,9.64764764764765
501,498,9.66067864271457,9.62048192771084,999,9.64064064064064
503,495,9.65208747514911,9.61616161616162,998,9.63426853707415
506,493,9.65415019762846,9.60851926977688,999,9.63163163163163
511,487,9.64383561643836,9.62422997946612,998,9.63426853707415
515,483,9.6368932038835,9.60662525879917,998,9.62224448897796
518,477,9.62934362934363,9.62473794549266,995,9.62713567839196
514,485,9.64007782101167,9.61855670103093,999,9.62962962962963
522,476,9.63218390804598,9.6155462184874,998,9.62424849699399
514,484,9.63035019455253,9.58264462809917,998,9.60721442885771
513,484,9.65107212475634,9.57644628099174,997,9.6148445336008
511,487,9.64579256360078,9.58521560574949,998,9.61623246492986
507,491,9.67061143984221,9.58044806517312,998,9.62625250501002
504,494,9.66666666666667,9.58906882591093,998,9.62825651302605
501,497,9.65269461077844,9.60160965794769,998,9.62725450901804
496,501,9.65927419354839,9.60878243512974,997,9.63390170511535
493,505,9.65314401622718,9.60792079207921,998,9.63026052104208
490,509,9.65102040816327,9.59135559921415,999,9.62062062062062
494,505,9.64574898785425,9.59405940594059,999,9.61961961961962
485,512,9.64536082474227,9.599609375,997,9.62186559679037
481,518,9.65488565488566,9.60810810810811,999,9.63063063063063
485,514,9.65773195876289,9.60700389105058,999,9.63163163163163
479,518,9.66805845511482,9.6042471042471,997,9.63490471414243
478,521,9.68200836820084,9.59692898272553,999,9.63763763763764
488,511,9.70696721311475,9.58904109589041,999,9.64664664664665
480,517,9.71041666666667,9.5899419729207,997,9.64794383149448
494,505,9.68623481781377,9.59009900990099,999,9.63763763763764
489,509,9.70756646216769,9.59135559921415,998,9.64829659318637
491,508,9.71079429735234,9.58661417322835,999,9.64764764764765
487,512,9.71252566735113,9.611328125,999,9.66066066066066
489,509,9.719836400818,9.60314341846758,998,9.66032064128257
497,501,9.70824949698189,9.60479041916168,998,9.6563126252505
490,506,9.71836734693878,9.58893280632411,996,9.65261044176707
494,505,9.72064777327935,9.5960396039604,999,9.65765765765766
491,508,9.73930753564155,9.60433070866142,999,9.67067067067067
484,515,9.7396694214876,9.59223300970874,999,9.66366366366366
485,514,9.7360824742268,9.59922178988327,999,9.66566566566567
486,512,9.73251028806584,9.61328125,998,9.67134268537074
482,516,9.73651452282158,9.61627906976744,998,9.67434869739479
489,510,9.73415132924335,9.6,999,9.66566566566567
484,513,9.73553719008265,9.59454191033138,997,9.6629889669007
484,515,9.74380165289256,9.59417475728155,999,9.66666666666667
474,525,9.74050632911392,9.59619047619048,999,9.66466466466466
472,523,9.73940677966102,9.60611854684512,995,9.66934673366834
466,533,9.74463519313305,9.6078799249531,999,9.67167167167167
470,529,9.7531914893617,9.59357277882798,999,9.66866866866867
460,538,9.75434782608696,9.58921933085502,998,9.66533066132265
465,533,9.7505376344086,9.58161350844278,998,9.66032064128257
461,537,9.73752711496746,9.57728119180633,998,9.65130260521042
461,538,9.74403470715835,9.57806691449814,999,9.65465465465465
468,530,9.73076923076923,9.58301886792453,998,9.65230460921844
471,527,9.74097664543524,9.59013282732448,998,9.66132264529058
457,542,9.72647702407002,9.61439114391144,999,9.66566566566567
465,534,9.72903225806452,9.60112359550562,999,9.66066066066066
456,543,9.7280701754386,9.60957642725599,999,9.66366366366366
450,549,9.73111111111111,9.62295081967213,999,9.67167167167167
446,553,9.7085201793722,9.62206148282098,999,9.66066066066066
446,552,9.69506726457399,9.63224637681159,998,9.66032064128257
433,566,9.69515011547344,9.64310954063604,999,9.66566566566567
437,561,9.68649885583524,9.65775401069519,998,9.67034068136273
434,562,9.69354838709677,9.65124555160142,996,9.66967871485944
430,568,9.7093023255814,9.65316901408451,998,9.67735470941884
425,573,9.68941176470588,9.66492146596859,998,9.67535070140281
429,568,9.68531468531468,9.66549295774648,997,9.6740220661986
422,576,9.72037914691943,9.66840277777778,998,9.69038076152305
419,580,9.70883054892601,9.66724137931035,999,9.68468468468468
422,577,9.72274881516588,9.65337954939341,999,9.68268268268268
426,573,9.74647887323944,9.68411867364747,999,9.71071071071071
431,568,9.74245939675174,9.68485915492958,999,9.70970970970971
430,568,9.73720930232558,9.67429577464789,998,9.70140280561122
432,567,9.75231481481481,9.67901234567901,999,9.71071071071071
442,557,9.75565610859729,9.67684021543986,999,9.71171171171171
446,551,9.76681614349776,9.67150635208711,997,9.71414242728185
441,558,9.74603174603175,9.68100358422939,999,9.70970970970971
438,560,9.74885844748859,9.68928571428571,998,9.71543086172345
438,561,9.73744292237443,9.67914438502674,999,9.7047047047047
438,561,9.74429223744292,9.68805704099822,999,9.71271271271271
437,561,9.720823798627,9.67379679144385,998,9.69438877755511
434,564,9.73041474654378,9.68617021276596,998,9.70541082164329
425,574,9.71529411764706,9.69512195121951,999,9.7037037037037
426,573,9.70657276995305,9.69633507853403,999,9.7007007007007
431,567,9.69373549883991,9.7037037037037,998,9.69939879759519
428,570,9.70093457943925,9.72982456140351,998,9.71743486973948
431,568,9.68677494199536,9.72711267605634,999,9.70970970970971
428,571,9.69626168224299,9.71453590192644,999,9.70670670670671
427,571,9.69086651053864,9.7215411558669,998,9.70841683366733
424,574,9.68396226415094,9.71602787456446,998,9.70240480961924
425,572,9.68470588235294,9.72552447552447,997,9.70812437311936
419,578,9.67541766109785,9.73875432525952,997,9.71213640922768
417,581,9.70983213429257,9.74182444061962,998,9.72845691382765
423,574,9.69739952718676,9.74564459930314,997,9.72517552657974
420,579,9.69761904761905,9.75129533678756,999,9.72872872872873
429,569,9.68997668997669,9.75219683655536,998,9.72545090180361
419,580,9.6873508353222,9.75172413793103,999,9.72472472472472
419,579,9.6945107398568,9.76338514680484,998,9.73446893787575
416,582,9.69230769230769,9.75601374570447,998,9.72945891783567
413,586,9.68038740920097,9.7679180887372,999,9.73173173173173
415,583,9.69879518072289,9.76329331046312,998,9.73647294589178
413,585,9.69733656174334,9.77777777777778,998,9.74448897795591
414,583,9.70289855072464,9.77358490566038,997,9.74423269809428
422,577,9.70379146919431,9.79722703639515,999,9.75775775775776
416,583,9.70913461538461,9.80102915951973,999,9.76276276276276
418,581,9.69617224880383,9.80206540447504,999,9.75775775775776
417,582,9.69784172661871,9.80584192439863,999,9.76076076076076
423,576,9.68557919621749,9.80381944444444,999,9.75375375375375
417,582,9.67865707434053,9.80927835051546,999,9.75475475475475
418,581,9.69856459330144,9.80206540447504,999,9.75875875875876
405,593,9.67901234567901,9.79763912310287,998,9.74949899799599
414,585,9.66666666666667,9.7948717948718,999,9.74174174174174
416,583,9.67548076923077,9.80789022298456,999,9.75275275275275
419,578,9.6945107398568,9.80795847750865,997,9.76028084252758
415,583,9.69638554216868,9.81132075471698,998,9.76352705410822
416,582,9.70432692307692,9.80927835051546,998,9.76553106212425
421,578,9.71021377672209,9.80795847750865,999,9.76676676676677
425,574,9.72,9.81358885017422,999,9.77377377377377
433,566,9.70900692840647,9.82155477031802,999,9.77277277277277
433,564,9.70438799076213,9.82978723404255,997,9.7753259779338
435,562,9.69885057471264,9.81494661921708,997,9.76429287863591
441,556,9.69387755102041,9.81115107913669,997,9.7592778335005
455,544,9.69450549450549,9.81066176470588,999,9.75775775775776
457,542,9.68708971553611,9.80442804428044,999,9.75075075075075
461,536,9.68763557483731,9.80783582089552,997,9.75225677031093
455,544,9.68791208791209,9.80330882352941,999,9.75075075075075
462,537,9.69264069264069,9.78584729981378,999,9.74274274274274
456,543,9.67982456140351,9.79005524861878,999,9.73973973973974
461,534,9.70281995661605,9.78838951310861,995,9.74874371859296
461,537,9.68763557483731,9.78398510242086,998,9.73947895791583
463,535,9.6695464362851,9.78130841121495,998,9.72945891783567
458,541,9.66375545851528,9.78003696857671,999,9.72672672672673
457,542,9.66301969365427,9.77306273062731,999,9.72272272272272
462,536,9.65584415584416,9.76679104477612,998,9.71543086172345
461,538,9.65075921908894,9.77137546468401,999,9.71571571571572
471,526,9.67728237791932,9.77376425855513,997,9.72818455366098
475,522,9.68,9.77011494252874,997,9.7271815446339
487,509,9.67145790554415,9.78388998035363,996,9.7289156626506
482,517,9.66182572614108,9.76982591876209,999,9.71771771771772
479,520,9.66597077244259,9.76730769230769,999,9.71871871871872
478,521,9.66108786610879,9.77543186180422,999,9.72072072072072
476,523,9.65546218487395,9.76864244741874,999,9.71471471471471
470,529,9.65744680851064,9.75614366729679,999,9.70970970970971
487,512,9.65092402464066,9.75390625,999,9.7037037037037
484,514,9.64462809917355,9.75291828793774,998,9.70040080160321
