forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,64,5.56451612903226,5.59375,126,5.57936507936508
76,77,5.78947368421053,5.94805194805195,153,5.86928104575163
97,90,5.95876288659794,5.98888888888889,187,5.97326203208556
114,110,6.10526315789474,6.08181818181818,224,6.09375
140,137,6.32857142857143,6.22627737226277,277,6.27797833935018
177,164,6.42372881355932,6.3780487804878,341,6.40175953079179
224,206,6.43303571428571,6.57281553398058,430,6.5
274,248,6.51094890510949,6.56048387096774,522,6.53448275862069
347,318,6.63688760806916,6.62264150943396,665,6.63007518796992
430,389,6.66976744186046,6.62724935732648,819,6.64957264957265
527,469,6.74003795066414,6.68017057569296,996,6.71184738955823
523,475,6.7074569789675,6.65473684210526,998,6.68236472945892
525,474,6.73333333333333,6.70675105485232,999,6.72072072072072
526,471,6.65969581749049,6.71549893842887,997,6.68605817452357
526,473,6.63688212927757,6.72938689217759,999,6.68068068068068
536,463,6.58768656716418,6.69978401727862,999,6.63963963963964
531,468,6.61393596986817,6.70940170940171,999,6.65865865865866
531,468,6.61393596986817,6.77136752136752,999,6.68768768768769
526,473,6.57604562737643,6.82241014799154,999,6.69269269269269
521,477,6.5873320537428,6.85115303983229,998,6.71342685370742
523,476,6.59655831739962,6.83403361344538,999,6.70970970970971
527,472,6.573055028463,6.88771186440678,999,6.72172172172172
542,455,6.57933579335793,6.85494505494505,997,6.70511534603811
542,456,6.57564575645756,6.8640350877193,998,6.70741482965932
553,446,6.61121157323689,6.8609865470852,999,6.72272272272272
548,451,6.59124087591241,6.82483370288248,999,6.6966966966967
547,450,6.57404021937843,6.82,997,6.68505516549649
549,449,6.57377049180328,6.78619153674833,998,6.66933867735471
556,443,6.5863309352518,6.79006772009029,999,6.67667667667668
568,431,6.57042253521127,6.81206496519722,999,6.67467467467467
579,420,6.67702936096719,6.80714285714286,999,6.73173173173173
578,420,6.71799307958478,6.77380952380952,998,6.74148296593186
580,418,6.74655172413793,6.7511961722488,998,6.74849699398798
582,417,6.68384879725086,6.70743405275779,999,6.69369369369369
587,412,6.72572402044293,6.65533980582524,999,6.6966966966967
592,403,6.70439189189189,6.68734491315136,995,6.69748743718593
591,408,6.68020304568528,6.66666666666667,999,6.67467467467467
