forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,16,NaN,6.125,16,6.125
0,16,NaN,6.125,16,6.125
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,18,NaN,6.27777777777778,18,6.27777777777778
0,18,NaN,6.27777777777778,18,6.27777777777778
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,21,NaN,6.38095238095238,21,6.38095238095238
0,22,NaN,6.36363636363636,22,6.36363636363636
0,23,NaN,6.39130434782609,23,6.39130434782609
0,24,NaN,6.45833333333333,24,6.45833333333333
0,24,NaN,6.45833333333333,24,6.45833333333333
0,26,NaN,6.57692307692308,26,6.57692307692308
0,26,NaN,6.57692307692308,26,6.57692307692308
0,26,NaN,6.57692307692308,26,6.57692307692308
0,27,NaN,6.62962962962963,27,6.62962962962963
0,27,NaN,6.62962962962963,27,6.62962962962963
0,30,NaN,6.5,30,6.5
0,31,NaN,6.51612903225806,31,6.51612903225806
0,31,NaN,6.51612903225806,31,6.51612903225806
0,31,NaN,6.51612903225806,31,6.51612903225806
0,32,NaN,6.53125,32,6.53125
0,32,NaN,6.53125,32,6.53125
0,33,NaN,6.51515151515152,33,6.51515151515152
0,34,NaN,6.55882352941176,34,6.55882352941176
0,34,NaN,6.55882352941176,34,6.55882352941176
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,35,NaN,6.57142857142857,35,6.57142857142857
0,36,NaN,6.55555555555556,36,6.55555555555556
0,37,NaN,6.62162162162162,37,6.62162162162162
0,38,NaN,6.60526315789474,38,6.60526315789474
0,39,NaN,6.64102564102564,39,6.64102564102564
0,39,NaN,6.64102564102564,39,6.64102564102564
0,40,NaN,6.675,40,6.675
0,41,NaN,6.73170731707317,41,6.73170731707317
0,42,NaN,6.71428571428571,42,6.71428571428571
0,43,NaN,6.7906976744186,43,6.7906976744186
0,44,NaN,6.77272727272727,44,6.77272727272727
0,46,NaN,6.84782608695652,46,6.84782608695652
0,46,NaN,6.84782608695652,46,6.84782608695652
0,49,NaN,6.69387755102041,49,6.69387755102041
0,52,NaN,6.75,52,6.75
0,53,NaN,6.75471698113208,53,6.75471698113208
0,53,NaN,6.75471698113208,53,6.75471698113208
0,55,NaN,6.74545454545455,55,6.74545454545455
0,56,NaN,6.73214285714286,56,6.73214285714286
0,56,NaN,6.73214285714286,56,6.73214285714286
0,57,NaN,6.73684210526316,57,6.73684210526316
0,60,NaN,6.66666666666667,60,6.66666666666667
0,61,NaN,6.63934426229508,61,6.63934426229508
0,64,NaN,6.640625,64,6.640625
0,66,NaN,6.65151515151515,66,6.65151515151515
0,67,NaN,6.70149253731343,67,6.70149253731343
0,68,NaN,6.69117647058824,68,6.69117647058824
0,68,NaN,6.69117647058824,68,6.69117647058824
0,69,NaN,6.66666666666667,69,6.66666666666667
0,73,NaN,6.72602739726027,73,6.72602739726027
0,74,NaN,6.71621621621622,74,6.71621621621622
0,75,NaN,6.72,75,6.72
0,77,NaN,6.75324675324675,77,6.75324675324675
0,78,NaN,6.75641025641026,78,6.75641025641026
0,80,NaN,6.8375,80,6.8375
0,80,NaN,6.8375,80,6.8375
0,81,NaN,6.83950617283951,81,6.83950617283951
0,85,NaN,6.89411764705882,85,6.89411764705882
0,87,NaN,6.88505747126437,87,6.88505747126437
0,89,NaN,6.8876404494382,89,6.8876404494382
0,90,NaN,6.88888888888889,90,6.88888888888889
0,90,NaN,6.88888888888889,90,6.88888888888889
0,92,NaN,6.90217391304348,92,6.90217391304348
0,95,NaN,6.90526315789474,95,6.90526315789474
0,100,NaN,6.94,100,6.94
0,102,NaN,6.97058823529412,102,6.97058823529412
0,103,NaN,6.97087378640777,103,6.97087378640777
0,107,NaN,6.97196261682243,107,6.97196261682243
0,110,NaN,6.97272727272727,110,6.97272727272727
0,113,NaN,6.9646017699115,113,6.9646017699115
0,116,NaN,6.98275862068965,116,6.98275862068965
0,116,NaN,6.98275862068965,116,6.98275862068965
0,120,NaN,7.00833333333333,120,7.00833333333333
0,122,NaN,7.01639344262295,122,7.01639344262295
0,128,NaN,7.015625,128,7.015625
0,130,NaN,7.05384615384615,130,7.05384615384615
0,134,NaN,7.02238805970149,134,7.02238805970149
0,137,NaN,7.02919708029197,137,7.02919708029197
0,139,NaN,7.03597122302158,139,7.03597122302158
0,141,NaN,7.0354609929078,141,7.0354609929078
0,146,NaN,7.06849315068493,146,7.06849315068493
0,148,NaN,7.06756756756757,148,7.06756756756757
0,151,NaN,7.06622516556291,151,7.06622516556291
0,156,NaN,7.02564102564103,156,7.02564102564103
0,160,NaN,7.0,160,7.0
0,161,NaN,7.00621118012422,161,7.00621118012422
0,166,NaN,7.04216867469879,166,7.04216867469879
0,170,NaN,7.06470588235294,170,7.06470588235294
0,172,NaN,7.07558139534884,172,7.07558139534884
0,179,NaN,7.07262569832402,179,7.07262569832402
0,183,NaN,7.05464480874317,183,7.05464480874317
0,189,NaN,7.06349206349206,189,7.06349206349206
0,193,NaN,7.06217616580311,193,7.06217616580311
0,200,NaN,7.07,200,7.07
0,202,NaN,7.05940594059406,202,7.05940594059406
0,208,NaN,7.0625,208,7.0625
0,210,NaN,7.08095238095238,210,7.08095238095238
0,218,NaN,7.10091743119266,218,7.10091743119266
0,223,NaN,7.10762331838565,223,7.10762331838565
0,227,NaN,7.09691629955947,227,7.09691629955947
0,234,NaN,7.10683760683761,234,7.10683760683761
0,237,NaN,7.12236286919831,237,7.12236286919831
0,247,NaN,7.09311740890688,247,7.09311740890688
0,251,NaN,7.07569721115538,251,7.07569721115538
0,257,NaN,7.10894941634241,257,7.10894941634241
