forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.50404858299595,5.48484848484848,989,5.49443882709808
493,494,5.50507099391481,5.48380566801619,987,5.49442755825735
542,455,6.06826568265683,5.42197802197802,997,5.77331995987964
585,414,6.14529914529915,5.3768115942029,999,5.82682682682683
613,386,6.26427406199021,5.36787564766839,999,5.91791791791792
651,348,6.28878648233487,5.38793103448276,999,5.97497497497497
669,330,6.33931240657698,5.36363636363636,999,6.01701701701702
694,305,6.55043227665706,5.32786885245902,999,6.17717717717718
716,282,6.60893854748603,5.30141843971631,998,6.23947895791583
695,304,6.69784172661871,5.17763157894737,999,6.23523523523524
717,282,6.52859135285914,5.16312056737589,999,6.14314314314314
712,285,6.66292134831461,4.84210526315789,997,6.14242728184554
695,303,6.69496402877698,5.06270627062706,998,6.19939879759519
703,296,6.7724039829303,5.19594594594595,999,6.30530530530531
693,305,6.80519480519481,5.52786885245902,998,6.41482965931864
714,284,6.93417366946779,5.53169014084507,998,6.53507014028056
687,310,6.96069868995633,5.55806451612903,997,6.52457372116349
691,308,7.08248914616498,5.81493506493506,999,6.69169169169169
712,287,7.14606741573034,5.68989547038328,999,6.72772772772773
687,311,7.21542940320233,5.9935691318328,998,6.83466933867735
701,296,6.98288159771755,5.75,997,6.61685055165496
710,288,7.14788732394366,5.88888888888889,998,6.78456913827655
704,295,7.16477272727273,5.87457627118644,999,6.78378378378378
708,291,7.25706214689266,5.93127147766323,999,6.87087087087087
721,278,7.26768377253814,5.93525179856115,999,6.8968968968969
723,274,7.26694329183956,5.9014598540146,997,6.89167502507523
729,270,7.32098765432099,6.0037037037037,999,6.96496496496496
736,263,7.39266304347826,5.91634980988593,999,7.004004004004
731,268,7.43365253077975,5.9365671641791,999,7.03203203203203
741,258,7.48178137651822,5.86434108527132,999,7.06406406406406
743,255,7.46702557200538,5.95294117647059,998,7.08016032064128
748,249,7.53475935828877,6.06024096385542,997,7.16649949849549
747,252,7.50736278447122,6.00396825396825,999,7.12812812812813
733,265,7.54160982264666,6.12075471698113,998,7.16432865731463
748,250,7.59358288770053,6.136,998,7.22845691382765
736,260,7.55298913043478,6.3,996,7.22590361445783
738,261,7.5420054200542,6.31417624521073,999,7.22122122122122
743,256,7.5235531628533,6.31640625,999,7.21421421421421
731,268,7.59097127222982,6.47014925373134,999,7.29029029029029
726,272,7.60192837465565,6.34191176470588,998,7.25851703406814
728,270,7.6043956043956,6.43333333333333,998,7.2875751503006
737,261,7.65535956580733,6.38314176245211,998,7.32264529058116
732,266,7.71174863387978,6.44360902255639,998,7.37374749498998
738,261,7.73577235772358,6.40613026819923,999,7.38838838838839
754,245,7.74403183023873,6.55918367346939,999,7.45345345345345
763,235,7.78636959370904,6.59148936170213,998,7.50501002004008
756,240,7.81084656084656,6.64583333333333,996,7.53012048192771
761,238,7.8580814717477,6.63025210084034,999,7.56556556556557
764,234,7.87696335078534,6.56837606837607,998,7.57014028056112
767,231,7.91916558018253,6.62337662337662,998,7.61923847695391
769,229,7.89466840052016,6.73362445414847,998,7.62825651302605
769,229,7.97009102730819,6.79039301310044,998,7.69939879759519
764,235,8.01701570680628,6.74468085106383,999,7.71771771771772
760,237,8.02763157894737,6.72573839662447,997,7.71815446339017
758,238,8.04881266490765,6.71428571428571,996,7.72991967871486
761,234,8.08278580814718,6.75213675213675,995,7.76984924623116
761,238,8.1011826544021,6.77310924369748,999,7.78478478478478
757,242,8.08454425363276,6.84710743801653,999,7.78478478478478
758,241,8.08970976253298,6.82157676348548,999,7.78378378378378
748,250,8.15641711229947,6.88,998,7.83667334669339
750,249,8.144,6.93975903614458,999,7.84384384384384
758,240,8.15303430079156,6.925,998,7.85771543086172
753,244,8.18857901726428,6.9672131147541,997,7.88966900702106
753,246,8.22443559096946,7.02032520325203,999,7.92792792792793
