forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,6.13333333333333,NaN,15,6.13333333333333
20,0,6.25,NaN,20,6.25
25,0,6.28,NaN,25,6.28
30,0,6.2,NaN,30,6.2
40,0,6.275,NaN,40,6.275
43,0,6.27906976744186,NaN,43,6.27906976744186
56,0,6.10714285714286,NaN,56,6.10714285714286
72,0,5.77777777777778,NaN,72,5.77777777777778
85,0,5.82352941176471,NaN,85,5.82352941176471
104,0,5.89423076923077,NaN,104,5.89423076923077
127,0,6.08661417322835,NaN,127,6.08661417322835
161,0,6.18012422360248,NaN,161,6.18012422360248
199,0,6.06532663316583,NaN,199,6.06532663316583
242,0,6.01239669421488,NaN,242,6.01239669421488
293,0,5.90102389078498,NaN,293,5.90102389078498
357,0,5.84593837535014,NaN,357,5.84593837535014
446,0,5.90807174887892,NaN,446,5.90807174887892
534,0,5.90823970037453,NaN,534,5.90823970037453
674,0,5.94807121661721,NaN,674,5.94807121661721
824,0,5.95145631067961,NaN,824,5.95145631067961
998,0,5.95791583166333,NaN,998,5.95791583166333
998,0,5.91182364729459,NaN,998,5.91182364729459
999,0,5.83583583583584,NaN,999,5.83583583583584
998,0,5.8687374749499,NaN,998,5.8687374749499
999,0,5.87087087087087,NaN,999,5.87087087087087
999,0,5.85885885885886,NaN,999,5.85885885885886
996,0,5.84538152610442,NaN,996,5.84538152610442
997,0,5.85155466399198,NaN,997,5.85155466399198
998,0,5.86172344689379,NaN,998,5.86172344689379
999,0,5.86486486486486,NaN,999,5.86486486486486
998,0,5.85871743486974,NaN,998,5.85871743486974
998,0,5.80360721442886,NaN,998,5.80360721442886
999,0,5.83083083083083,NaN,999,5.83083083083083
999,0,5.86086086086086,NaN,999,5.86086086086086
999,0,5.88288288288288,NaN,999,5.88288288288288
999,0,5.86286286286286,NaN,999,5.86286286286286
998,0,5.90280561122244,NaN,998,5.90280561122244
998,0,5.88376753507014,NaN,998,5.88376753507014
999,0,5.92492492492492,NaN,999,5.92492492492492
997,0,5.92678034102307,NaN,997,5.92678034102307
999,0,5.87987987987988,NaN,999,5.87987987987988
999,0,5.87587587587588,NaN,999,5.87587587587588
999,0,5.79079079079079,NaN,999,5.79079079079079
999,0,5.76576576576577,NaN,999,5.76576576576577
998,0,5.72945891783567,NaN,998,5.72945891783567
998,0,5.69238476953908,NaN,998,5.69238476953908
999,0,5.72972972972973,NaN,999,5.72972972972973
999,0,5.71871871871872,NaN,999,5.71871871871872
999,0,5.73973973973974,NaN,999,5.73973973973974
997,0,5.76529588766299,NaN,997,5.76529588766299
995,0,5.75075376884422,NaN,995,5.75075376884422
999,0,5.75475475475475,NaN,999,5.75475475475475
999,0,5.71071071071071,NaN,999,5.71071071071071
998,0,5.70040080160321,NaN,998,5.70040080160321
998,0,5.66332665330661,NaN,998,5.66332665330661
998,0,5.63627254509018,NaN,998,5.63627254509018
998,0,5.64028056112224,NaN,998,5.64028056112224
998,0,5.65831663326653,NaN,998,5.65831663326653
999,0,5.64564564564565,NaN,999,5.64564564564565
998,0,5.60320641282565,NaN,998,5.60320641282565
998,0,5.60521042084168,NaN,998,5.60521042084168
998,0,5.60320641282565,NaN,998,5.60320641282565
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.58958958958959,NaN,999,5.58958958958959
999,0,5.53753753753754,NaN,999,5.53753753753754
999,0,5.57957957957958,NaN,999,5.57957957957958
998,0,5.56112224448898,NaN,998,5.56112224448898
996,0,5.57329317269076,NaN,996,5.57329317269076
997,0,5.5937813440321,NaN,997,5.5937813440321
