forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
680,319,5.42352941176471,5.61128526645768,999,5.48348348348348
681,315,5.31424375917768,5.61587301587302,996,5.40963855421687
680,318,5.37941176470588,5.61635220125786,998,5.45490981963928
677,322,5.3205317577548,5.54037267080745,999,5.39139139139139
684,313,5.26023391812866,5.56549520766773,997,5.35606820461384
692,307,5.22687861271676,5.54071661237785,999,5.32332332332332
690,309,5.30579710144928,5.57281553398058,999,5.38838838838839
697,302,5.30846484935438,5.48344370860927,999,5.36136136136136
702,297,5.27777777777778,5.46464646464646,999,5.33333333333333
712,285,5.33988764044944,5.40701754385965,997,5.35907723169509
710,289,5.33943661971831,5.38062283737024,999,5.35135135135135
724,275,5.24723756906077,5.33090909090909,999,5.27027027027027
724,274,5.29696132596685,5.44160583941606,998,5.33667334669339
724,274,5.3121546961326,5.52554744525547,998,5.37074148296593
728,270,5.35851648351648,5.34814814814815,998,5.35571142284569
729,265,5.3758573388203,5.34339622641509,994,5.3672032193159
728,270,5.33241758241758,5.37037037037037,998,5.34268537074148
733,266,5.3055934515689,5.31578947368421,999,5.30830830830831
738,260,5.36314363143631,5.36153846153846,998,5.3627254509018
743,256,5.28263795423957,5.3984375,999,5.31231231231231
737,258,5.28222523744912,5.50387596899225,995,5.33969849246231
745,254,5.24161073825503,5.54330708661417,999,5.31831831831832
751,246,5.10252996005326,5.54878048780488,997,5.21263791374122
748,249,5.13636363636364,5.68674698795181,997,5.27382146439318
753,243,5.1859229747676,5.65020576131687,996,5.29919678714859
763,236,5.20576671035387,5.73305084745763,999,5.33033033033033
763,234,5.22411533420708,5.64529914529915,997,5.32296890672016
760,239,5.18684210526316,5.53556485355648,999,5.27027027027027
759,239,5.12911725955204,5.51882845188284,998,5.22244488977956
761,237,5.18002628120894,5.44725738396625,998,5.2434869739479
763,234,5.15334207077326,5.4957264957265,997,5.23370110330993
761,238,5.16688567674113,5.60084033613445,999,5.27027027027027
771,227,5.2503242542153,5.52863436123348,998,5.31362725450902
780,219,5.22307692307692,5.45205479452055,999,5.27327327327327
785,212,5.23566878980892,5.33018867924528,997,5.25576730190572
793,205,5.22446406052963,5.27317073170732,998,5.23446893787575
791,208,5.23135271807838,5.33173076923077,999,5.25225225225225
789,209,5.31432192648923,5.4688995215311,998,5.34669338677355
792,207,5.33459595959596,5.46376811594203,999,5.36136136136136
799,198,5.35419274092616,5.40909090909091,997,5.36509528585757
802,197,5.46882793017456,5.32994923857868,999,5.44144144144144
796,201,5.42211055276382,5.3134328358209,997,5.40020060180542
804,194,5.39676616915423,5.38659793814433,998,5.39478957915832
818,179,5.36185819070905,5.39664804469274,997,5.36810431293882
814,184,5.2948402948403,5.64130434782609,998,5.35871743486974
824,175,5.32160194174757,5.61142857142857,999,5.37237237237237
819,180,5.33943833943834,5.73333333333333,999,5.41041041041041
827,172,5.3180169286578,5.80813953488372,999,5.4024024024024
826,173,5.27845036319613,5.72832369942197,999,5.35635635635636
828,171,5.26811594202899,5.5672514619883,999,5.31931931931932
832,167,5.26081730769231,5.58083832335329,999,5.31431431431431
827,172,5.20314389359129,5.48837209302326,999,5.25225225225225
836,163,5.23205741626794,5.34355828220859,999,5.25025025025025
842,157,5.26722090261283,5.38216560509554,999,5.28528528528529
847,150,5.25855962219599,5.52666666666667,997,5.29889669007021
849,148,5.24381625441696,5.56081081081081,997,5.29087261785356
859,140,5.18975552968568,5.64285714285714,999,5.25325325325325
862,135,5.16357308584687,5.65925925925926,997,5.23069207622869
859,139,5.25145518044237,5.8705035971223,998,5.3376753507014
863,136,5.24797219003476,5.92647058823529,999,5.34034034034034
862,137,5.22041763341067,5.82481751824818,999,5.3033033033033
864,134,5.29050925925926,5.90298507462687,998,5.37274549098196
866,132,5.29445727482679,5.74242424242424,998,5.35370741482966
867,132,5.25951557093426,5.78787878787879,999,5.32932932932933
870,127,5.37011494252874,5.74803149606299,997,5.41825476429288
866,133,5.46651270207852,5.84210526315789,999,5.51651651651652
880,118,5.51477272727273,5.77118644067797,998,5.54509018036072
879,119,5.46643913538111,5.73109243697479,998,5.49799599198397
881,117,5.4744608399546,6.0,998,5.53607214428858
884,114,5.45814479638009,6.09649122807018,998,5.5310621242485
886,111,5.40180586907449,6.16216216216216,997,5.4864593781344
894,104,5.40156599552573,6.01923076923077,998,5.46593186372746
895,104,5.42569832402235,5.99038461538461,999,5.48448448448448
900,99,5.45666666666667,6.03030303030303,999,5.51351351351351
903,96,5.44296788482835,6.19791666666667,999,5.51551551551552
900,98,5.5,6.21428571428571,998,5.57014028056112
899,98,5.48943270300334,6.1530612244898,997,5.55466399197593
903,96,5.42635658914729,6.26041666666667,999,5.50650650650651
902,96,5.36141906873614,6.10416666666667,998,5.43286573146293
906,91,5.40066225165563,6.06593406593407,997,5.46138415245737
908,89,5.3931718061674,6.07865168539326,997,5.4543630892678
909,88,5.40594059405941,6.04545454545455,997,5.46238716148445
908,90,5.3920704845815,5.98888888888889,998,5.44589178356713
912,87,5.32017543859649,6.04597701149425,999,5.38338338338338
914,85,5.25164113785558,6.05882352941176,999,5.32032032032032
919,79,5.240478781284,6.07594936708861,998,5.30661322645291
921,78,5.22366992399566,6.12820512820513,999,5.29429429429429
918,80,5.24400871459695,6.1125,998,5.31362725450902
920,79,5.26304347826087,6.06329113924051,999,5.32632632632633
921,76,5.2942453854506,5.97368421052632,997,5.34603811434303
924,75,5.28896103896104,5.92,999,5.33633633633634
926,73,5.30561555075594,5.93150684931507,999,5.35135135135135
927,72,5.30852211434736,5.79166666666667,999,5.34334334334334
921,75,5.31813246471227,5.89333333333333,996,5.36144578313253
930,69,5.33440860215054,5.79710144927536,999,5.36636636636637
928,68,5.32435344827586,5.79411764705882,996,5.35642570281125
927,70,5.29449838187702,5.68571428571429,997,5.32196589769308
931,67,5.31578947368421,5.86567164179105,998,5.35270541082164
934,65,5.32976445396146,5.8,999,5.36036036036036
935,64,5.29732620320856,5.890625,999,5.33533533533534
931,64,5.37056928034372,5.96875,995,5.40904522613065
938,61,5.3997867803838,5.73770491803279,999,5.42042042042042
937,62,5.40554962646745,5.64516129032258,999,5.42042042042042
938,60,5.42110874200426,5.75,998,5.44088176352705
938,60,5.40938166311301,5.78333333333333,998,5.43186372745491
941,55,5.41126461211477,6.07272727272727,996,5.44779116465863
945,53,5.39470899470899,5.9811320754717,998,5.42585170340681
944,52,5.37817796610169,5.98076923076923,996,5.40963855421687
950,48,5.33684210526316,5.875,998,5.3627254509018
949,49,5.43308746048472,6.14285714285714,998,5.46793587174349
952,47,5.46428571428571,6.02127659574468,999,5.49049049049049
950,48,5.41789473684211,6.08333333333333,998,5.4498997995992
952,47,5.47373949579832,6.12765957446809,999,5.5045045045045
954,44,5.4664570230608,6.04545454545455,998,5.49198396793587
952,46,5.4453781512605,5.93478260869565,998,5.46793587174349
953,46,5.48163693599161,5.78260869565217,999,5.4954954954955
954,45,5.4811320754717,5.93333333333333,999,5.5015015015015
956,42,5.47907949790795,6.04761904761905,998,5.50300601202405
957,42,5.49216300940439,5.85714285714286,999,5.50750750750751
959,40,5.48175182481752,5.85,999,5.4964964964965
955,42,5.50366492146597,5.69047619047619,997,5.51153460381143
958,41,5.52400835073069,5.92682926829268,999,5.54054054054054
959,39,5.49843587069864,5.87179487179487,998,5.51302605210421
958,40,5.49582463465553,5.825,998,5.50901803607214
961,38,5.44640998959417,5.76315789473684,999,5.45845845845846
964,35,5.4844398340249,5.65714285714286,999,5.49049049049049
965,33,5.48290155440414,5.60606060606061,998,5.48697394789579
964,35,5.49585062240664,5.71428571428571,999,5.5035035035035
963,36,5.44859813084112,5.38888888888889,999,5.44644644644645
960,39,5.478125,5.41025641025641,999,5.47547547547548
959,39,5.45464025026069,5.66666666666667,998,5.46292585170341
960,39,5.41770833333333,5.64102564102564,999,5.42642642642643
957,41,5.44409613375131,5.48780487804878,998,5.44589178356713
958,41,5.4321503131524,5.68292682926829,999,5.44244244244244
952,44,5.35609243697479,5.75,996,5.37349397590361
953,44,5.35991605456453,5.81818181818182,997,5.38014042126379
958,40,5.35281837160752,5.975,998,5.37775551102204
957,40,5.39811912225705,6.175,997,5.42928786359077
956,43,5.37970711297071,6.23255813953488,999,5.41641641641642
954,44,5.42557651991614,6.06818181818182,998,5.45390781563126
954,45,5.43186582809224,6.08888888888889,999,5.46146146146146
952,45,5.5063025210084,6.15555555555556,997,5.53560682046138
952,47,5.49159663865546,6.04255319148936,999,5.51751751751752
951,47,5.45531019978969,6.02127659574468,998,5.48196392785571
953,45,5.44596012591815,5.95555555555556,998,5.4689378757515
953,44,5.43966421825813,5.84090909090909,997,5.45737211634905
954,45,5.44863731656184,6.0,999,5.47347347347347
955,44,5.40418848167539,5.63636363636364,999,5.41441441441441
951,46,5.35856992639327,5.52173913043478,997,5.36609829488465
954,45,5.37106918238994,5.51111111111111,999,5.37737737737738
950,46,5.38105263157895,5.39130434782609,996,5.38152610441767
950,49,5.34315789473684,5.30612244897959,999,5.34134134134134
948,51,5.37974683544304,5.17647058823529,999,5.36936936936937
946,51,5.44291754756871,5.17647058823529,997,5.42928786359077
950,49,5.47684210526316,5.18367346938776,999,5.46246246246246
947,52,5.46779303062302,5.13461538461539,999,5.45045045045045
951,46,5.41535226077813,5.28260869565217,997,5.40922768304915
955,44,5.46073298429319,5.43181818181818,999,5.45945945945946
950,48,5.41052631578947,5.45833333333333,998,5.41282565130261
952,46,5.39915966386555,5.6304347826087,998,5.40981963927856
951,47,5.41640378548896,5.59574468085106,998,5.4248496993988
953,46,5.40188877229801,5.54347826086957,999,5.40840840840841
952,47,5.35504201680672,5.57446808510638,999,5.36536536536537
952,46,5.29201680672269,5.41304347826087,998,5.29759519038076
956,43,5.28661087866109,5.93023255813953,999,5.31431431431431
959,40,5.30761209593326,5.975,999,5.33433433433433
957,42,5.36154649947753,5.76190476190476,999,5.37837837837838
954,44,5.34171907756813,5.72727272727273,998,5.35871743486974
955,43,5.31727748691099,5.86046511627907,998,5.34068136272545
955,44,5.36439790575916,5.86363636363636,999,5.38638638638639
950,47,5.35473684210526,5.68085106382979,997,5.37011033099298
951,47,5.39957939011567,5.97872340425532,998,5.42685370741483
953,45,5.40818467995803,6.15555555555556,998,5.44188376753507
953,45,5.39664218258132,6.15555555555556,998,5.43086172344689
953,43,5.43336831059811,6.23255813953488,996,5.46787148594377
957,42,5.48171368861024,5.73809523809524,999,5.49249249249249
957,42,5.45036572622779,5.45238095238095,999,5.45045045045045
959,39,5.46298227320125,5.51282051282051,998,5.46492985971944
959,40,5.49947862356621,5.525,999,5.5005005005005
959,40,5.47236704900939,5.425,999,5.47047047047047
954,44,5.44339622641509,5.34090909090909,998,5.43887775551102
956,43,5.50941422594142,5.46511627906977,999,5.50750750750751
954,43,5.55241090146751,5.46511627906977,997,5.54864593781344
959,40,5.49947862356621,5.925,999,5.51651651651652
960,38,5.50833333333333,5.84210526315789,998,5.52104208416834
962,37,5.5956340956341,6.2972972972973,999,5.62162162162162
962,36,5.55405405405405,6.08333333333333,998,5.57314629258517
965,34,5.50777202072539,5.88235294117647,999,5.52052052052052
961,36,5.48491155046826,6.05555555555556,997,5.50551654964895
960,38,5.503125,6.05263157894737,998,5.52404809619238
963,36,5.46417445482866,6.16666666666667,999,5.48948948948949
964,35,5.48755186721992,6.51428571428571,999,5.52352352352352
963,34,5.54413291796469,6.47058823529412,997,5.57572718154463
966,32,5.51138716356108,6.5,998,5.54308617234469
968,31,5.55578512396694,6.38709677419355,999,5.58158158158158
969,30,5.51393188854489,6.1,999,5.53153153153153
971,28,5.53553038105046,6.14285714285714,999,5.55255255255255
966,31,5.52484472049689,5.74193548387097,997,5.53159478435306
969,30,5.52115583075335,5.86666666666667,999,5.53153153153153
968,30,5.49070247933884,5.86666666666667,998,5.50200400801603
971,27,5.47579814624099,5.96296296296296,998,5.48897795591182
974,25,5.40451745379877,6.2,999,5.42442442442442
972,27,5.39197530864198,6.18518518518519,999,5.41341341341341
971,26,5.32028836251287,6.38461538461539,997,5.34804413239719
971,24,5.26982492276004,6.33333333333333,995,5.29547738693467
976,23,5.30225409836066,6.30434782608696,999,5.32532532532533
973,24,5.30729701952724,6.08333333333333,997,5.3259779338014
974,25,5.28850102669405,6.24,999,5.31231231231231
972,26,5.25411522633745,6.34615384615385,998,5.28256513026052
974,25,5.29363449691992,6.68,999,5.32832832832833
974,24,5.34599589322382,6.54166666666667,998,5.374749498998
975,22,5.32205128205128,6.63636363636364,997,5.35105315947844
979,20,5.29315628192033,7.15,999,5.33033033033033
975,20,5.33025641025641,7.35,995,5.37085427135678
980,19,5.35510204081633,7.21052631578947,999,5.39039039039039
978,20,5.37627811860941,7.2,998,5.41282565130261
978,19,5.37832310838446,7.05263157894737,997,5.41023069207623
978,20,5.39263803680982,6.95,998,5.42384769539078
979,19,5.37385086823289,6.94736842105263,998,5.40380761523046
982,16,5.35641547861507,7.1875,998,5.38577154308617
980,18,5.36326530612245,7.5,998,5.40180360721443
980,16,5.36632653061224,7.5,996,5.40060240963855
982,17,5.37270875763747,7.64705882352941,999,5.41141141141141
983,16,5.34791454730417,7.6875,999,5.38538538538539
983,15,5.36113936927772,7.66666666666667,998,5.39579158316633
981,15,5.39449541284404,7.13333333333333,996,5.4206827309237
984,14,5.38211382113821,6.92857142857143,998,5.40380761523046
983,14,5.39165818921668,6.92857142857143,997,5.41323971915747
985,14,5.4253807106599,7.07142857142857,999,5.44844844844845
985,14,5.40203045685279,7.07142857142857,999,5.42542542542543
985,13,5.42335025380711,7.46153846153846,998,5.4498997995992
983,13,5.42115971515768,7.46153846153846,996,5.44779116465863
985,14,5.31776649746193,7.64285714285714,999,5.35035035035035
982,14,5.40631364562118,7.64285714285714,996,5.43775100401606
981,15,5.36493374108053,7.66666666666667,996,5.3995983935743
984,14,5.41158536585366,8.07142857142857,998,5.44889779559118
985,13,5.3989847715736,7.92307692307692,998,5.43186372745491
986,13,5.4340770791075,7.92307692307692,999,5.46646646646647
988,11,5.47368421052632,7.72727272727273,999,5.4984984984985
986,11,5.46653144016227,7.72727272727273,997,5.49147442326981
989,10,5.41152679474216,7.6,999,5.43343343343343
988,9,5.38461538461539,7.77777777777778,997,5.4062186559679
989,10,5.41354903943377,7.8,999,5.43743743743744
985,10,5.35837563451777,7.8,995,5.38291457286432
991,8,5.31281533804238,7.375,999,5.32932932932933
990,8,5.33636363636364,7.375,998,5.35270541082164
992,7,5.43245967741935,7.28571428571429,999,5.44544544544545
991,7,5.40766902119072,7.28571428571429,998,5.42084168336673
988,8,5.44939271255061,7.625,996,5.46686746987952
990,8,5.5010101010101,7.625,998,5.51803607214429
991,8,5.5489404641776,7.625,999,5.56556556556557
989,8,5.49140546006067,7.625,997,5.50852557673019
990,8,5.44848484848485,7.625,998,5.46593186372746
990,7,5.43535353535353,7.57142857142857,997,5.45035105315948
992,7,5.37298387096774,7.57142857142857,999,5.38838838838839
990,8,5.3959595959596,7.625,998,5.41382765531062
991,8,5.40464177598385,7.625,999,5.42242242242242
992,7,5.45463709677419,8.14285714285714,999,5.47347347347347
992,7,5.44254032258065,8.14285714285714,999,5.46146146146146
991,6,5.43491422805247,7.83333333333333,997,5.4493480441324
992,6,5.37802419354839,7.83333333333333,998,5.39278557114228
991,5,5.35822401614531,7.8,996,5.37048192771084
994,5,5.38732394366197,7.6,999,5.3983983983984
993,5,5.42195367573011,7.6,998,5.43286573146293
992,4,5.39415322580645,7.25,996,5.40160642570281
994,4,5.35714285714286,7.25,998,5.36472945891784
995,4,5.42713567839196,7.25,999,5.43443443443443
994,4,5.46277665995976,7.25,998,5.46993987975952
995,4,5.45025125628141,7.25,999,5.45745745745746
994,5,5.49295774647887,7.4,999,5.5025025025025
994,4,5.56941649899396,7.5,998,5.57715430861723
996,3,5.51204819277108,7.33333333333333,999,5.51751751751752
996,3,5.50602409638554,7.33333333333333,999,5.51151151151151
995,3,5.50251256281407,7.33333333333333,998,5.50801603206413
995,3,5.50653266331658,7.33333333333333,998,5.51202404809619
996,3,5.49598393574297,7.33333333333333,999,5.5015015015015
995,3,5.52462311557789,7.33333333333333,998,5.53006012024048
996,3,5.47690763052209,7.33333333333333,999,5.48248248248248
995,2,5.50854271356784,7.0,997,5.51153460381143
997,2,5.50852557673019,7.0,999,5.51151151151151
994,2,5.45372233400402,7.0,996,5.45682730923695
997,2,5.47141424272818,7.0,999,5.47447447447447
997,2,5.47743229689067,7.0,999,5.48048048048048
995,3,5.44422110552764,7.33333333333333,998,5.4498997995992
995,3,5.46733668341709,7.33333333333333,998,5.47294589178357
996,3,5.43674698795181,7.33333333333333,999,5.44244244244244
995,3,5.46130653266332,7.33333333333333,998,5.46693386773547
995,3,5.39497487437186,7.33333333333333,998,5.40080160320641
995,3,5.37788944723618,7.33333333333333,998,5.38376753507014
996,3,5.3363453815261,7.33333333333333,999,5.34234234234234
992,4,5.3820564516129,7.5,996,5.39056224899598
993,3,5.45921450151057,7.33333333333333,996,5.464859437751
996,2,5.41967871485944,6.0,998,5.42084168336673
997,2,5.48545636910732,6.0,999,5.48648648648649
996,2,5.4859437751004,6.0,998,5.48697394789579
997,2,5.46439317953862,6.0,999,5.46546546546547
997,2,5.39518555667001,6.0,999,5.3963963963964
996,3,5.40160642570281,6.66666666666667,999,5.40540540540541
995,3,5.36984924623116,6.66666666666667,998,5.37374749498998
995,3,5.35075376884422,6.66666666666667,998,5.35470941883768
996,3,5.40361445783132,6.66666666666667,999,5.40740740740741
994,3,5.41549295774648,6.66666666666667,997,5.41925777331996
997,2,5.43530591775326,6.0,999,5.43643643643644
997,2,5.50050150451354,6.0,999,5.5015015015015
995,3,5.53668341708543,6.33333333333333,998,5.53907815631263
994,3,5.43963782696177,6.33333333333333,997,5.44232698094283
996,3,5.44979919678715,6.33333333333333,999,5.45245245245245
996,3,5.48092369477912,6.33333333333333,999,5.48348348348348
993,3,5.48237663645519,6.33333333333333,996,5.48493975903614
994,3,5.42957746478873,6.33333333333333,997,5.43229689067202
996,3,5.40461847389558,6.33333333333333,999,5.40740740740741
994,4,5.36016096579477,6.75,998,5.36573146292585
994,4,5.33098591549296,6.75,998,5.33667334669339
994,4,5.33601609657948,6.75,998,5.34168336673347
992,4,5.40221774193548,6.75,996,5.40763052208835
995,4,5.35075376884422,6.75,999,5.35635635635636
993,5,5.34138972809668,6.0,998,5.34468937875751
994,5,5.39637826961771,6.0,999,5.3993993993994
992,6,5.37701612903226,6.16666666666667,998,5.38176352705411
990,7,5.36161616161616,5.71428571428571,997,5.36409227683049
990,7,5.35252525252525,5.71428571428571,997,5.35506519558676
991,7,5.35822401614531,5.71428571428571,998,5.36072144288577
992,7,5.34576612903226,5.71428571428571,999,5.34834834834835
992,7,5.40826612903226,5.71428571428571,999,5.41041041041041
992,7,5.44556451612903,5.71428571428571,999,5.44744744744745
989,9,5.45399393326593,6.0,998,5.45891783567134
990,9,5.50606060606061,6.0,999,5.51051051051051
989,9,5.50859453993933,5.55555555555556,998,5.50901803607214
990,9,5.52020202020202,5.55555555555556,999,5.52052052052052
990,9,5.45454545454545,5.55555555555556,999,5.45545545545546
990,8,5.44141414141414,5.5,998,5.44188376753507
990,8,5.46767676767677,5.5,998,5.46793587174349
989,9,5.44084934277048,5.77777777777778,998,5.4438877755511
988,8,5.44534412955466,6.125,996,5.45080321285141
991,8,5.4853683148335,6.125,999,5.49049049049049
989,9,5.57431749241658,5.66666666666667,998,5.5751503006012
988,9,5.58704453441296,5.44444444444444,997,5.58575727181545
988,9,5.52631578947368,5.44444444444444,997,5.52557673019057
988,10,5.5080971659919,5.5,998,5.50801603206413
986,12,5.49087221095335,5.41666666666667,998,5.48997995991984
987,11,5.48429584599797,5.0,998,5.47895791583166
987,12,5.4741641337386,4.75,999,5.46546546546547
987,12,5.4660587639311,4.75,999,5.45745745745746
985,13,5.53197969543147,5.15384615384615,998,5.52705410821643
982,14,5.55397148676171,4.92857142857143,996,5.54518072289157
984,13,5.55691056910569,5.07692307692308,997,5.5506519558676
984,14,5.48577235772358,4.78571428571429,998,5.47595190380762
982,17,5.5234215885947,4.70588235294118,999,5.50950950950951
977,16,5.50460593654043,4.875,993,5.4944612286002
984,14,5.52337398373984,5.0,998,5.51603206412826
987,12,5.55521783181358,4.83333333333333,999,5.54654654654655
986,11,5.59837728194726,4.36363636363636,997,5.58475426278837
986,11,5.53245436105477,5.0,997,5.52657973921765
987,12,5.54204660587639,5.33333333333333,999,5.53953953953954
985,13,5.5005076142132,4.23076923076923,998,5.48396793587174
986,13,5.49290060851927,4.23076923076923,999,5.47647647647648
986,12,5.46551724137931,4.25,998,5.45090180360721
986,13,5.47565922920893,3.92307692307692,999,5.45545545545546
984,14,5.48272357723577,4.35714285714286,998,5.46693386773547
985,12,5.43147208121827,5.08333333333333,997,5.42728184553661
986,12,5.47870182555781,4.5,998,5.46693386773547
983,12,5.48118006103764,4.75,995,5.47236180904523
988,11,5.47064777327935,5.0,999,5.46546546546547
987,12,5.46909827760892,5.41666666666667,999,5.46846846846847
984,15,5.52642276422764,5.93333333333333,999,5.53253253253253
982,15,5.55906313645621,5.93333333333333,997,5.56469408224674
984,14,5.5619918699187,6.5,998,5.5751503006012
984,13,5.6270325203252,6.0,997,5.63189568706118
985,14,5.63756345177665,5.71428571428571,999,5.63863863863864
986,13,5.65111561866126,5.07692307692308,999,5.64364364364364
987,11,5.63120567375887,5.36363636363636,998,5.62825651302605
989,10,5.59959555106168,5.5,999,5.5985985985986
989,10,5.56319514661274,5.5,999,5.56256256256256
987,11,5.59979736575481,5.27272727272727,998,5.59619238476954
987,12,5.58966565349544,5.58333333333333,999,5.58958958958959
987,11,5.57041540020263,5.90909090909091,998,5.57414829659319
987,11,5.60283687943262,5.90909090909091,998,5.6062124248497
989,10,5.60768452982811,5.9,999,5.61061061061061
987,10,5.60992907801418,5.9,997,5.61283851554664
987,10,5.61702127659574,5.9,997,5.61985957873621
988,10,5.57692307692308,5.7,998,5.57815631262525
989,9,5.54903943377149,6.33333333333333,998,5.5561122244489
989,9,5.53286147623863,6.33333333333333,998,5.54008016032064
990,9,5.52424242424242,6.33333333333333,999,5.53153153153153
987,9,5.5886524822695,6.33333333333333,996,5.59538152610442
990,9,5.53434343434343,6.33333333333333,999,5.54154154154154
988,8,5.51214574898785,6.875,996,5.52309236947791
990,9,5.48585858585859,6.22222222222222,999,5.49249249249249
989,10,5.55611729019211,6.4,999,5.56456456456456
989,10,5.56016177957533,6.4,999,5.56856856856857
990,9,5.55151515151515,6.66666666666667,999,5.56156156156156
990,9,5.5,6.66666666666667,999,5.51051051051051
988,9,5.54251012145749,6.66666666666667,997,5.55265797392177
989,9,5.58645096056623,6.66666666666667,998,5.59619238476954
989,10,5.59150657229525,6.7,999,5.6026026026026
989,8,5.54802831142568,7.25,997,5.5616850551655
990,8,5.54040404040404,7.25,998,5.55410821643287
992,7,5.60987903225806,7.14285714285714,999,5.62062062062062
990,8,5.62626262626263,6.625,998,5.63426853707415
991,8,5.64783047426842,6.625,999,5.65565565565566
991,7,5.64076690211907,6.57142857142857,998,5.64729458917836
992,7,5.65927419354839,6.57142857142857,999,5.66566566566567
991,8,5.6226034308779,6.75,999,5.63163163163163
991,8,5.54692230070636,6.75,999,5.55655655655656
989,8,5.5267947421638,6.75,997,5.53660982948847
