forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.5080971659919,5.50707070707071,989,5.50758341759353
494,495,5.5080971659919,5.50707070707071,989,5.50758341759353
542,457,6.0479704797048,5.49015317286652,999,5.79279279279279
580,419,6.08103448275862,5.57040572792363,999,5.86686686686687
613,386,6.25774877650897,5.5,999,5.96496496496496
636,362,6.19182389937107,5.52762430939227,998,5.95090180360721
659,340,6.27921092564492,5.53235294117647,999,6.02502502502503
666,332,6.30630630630631,5.25903614457831,998,5.95791583166333
692,304,6.36127167630058,5.23026315789474,996,6.01606425702811
684,315,6.51023391812866,5.08253968253968,999,6.06006006006006
708,291,6.33333333333333,5.13745704467354,999,5.98498498498498
716,283,6.50139664804469,4.886925795053,999,6.04404404404404
693,305,6.49206349206349,4.98032786885246,998,6.03006012024048
705,292,6.54184397163121,5.19520547945205,997,6.14744232698094
680,319,6.55,5.39184952978056,999,6.18018018018018
672,325,6.66815476190476,5.56307692307692,997,6.30792377131394
670,328,6.70298507462687,5.5030487804878,998,6.30861723446894
655,343,6.73587786259542,5.86588921282799,998,6.43687374749499
680,317,6.85735294117647,5.88328075709779,997,6.54764292878636
675,323,6.98518518518518,6.15789473684211,998,6.71743486973948
702,297,6.67948717948718,6.12457912457912,999,6.51451451451451
666,332,6.73873873873874,5.8433734939759,998,6.44088176352705
676,321,6.80177514792899,5.96261682242991,997,6.53159478435306
682,316,6.80351906158358,5.9620253164557,998,6.53707414829659
673,326,6.86775631500743,6.0920245398773,999,6.61461461461461
682,317,7.02346041055718,6.07570977917981,999,6.72272272272272
687,312,6.93013100436681,6.16987179487179,999,6.69269269269269
696,303,6.98275862068965,6.14521452145215,999,6.72872872872873
683,316,7.05124450951684,6.25,999,6.7977977977978
681,318,7.15859030837004,6.26100628930818,999,6.87287287287287
682,317,7.1099706744868,6.26813880126183,999,6.84284284284284
672,327,7.15178571428571,6.34862385321101,999,6.88888888888889
682,316,7.17741935483871,6.38291139240506,998,6.92585170340681
676,322,7.25739644970414,6.42857142857143,998,6.98997995991984
678,321,7.29351032448378,6.51090342679128,999,7.04204204204204
674,323,7.33679525222552,6.57894736842105,997,7.09127382146439
677,322,7.28064992614476,6.65527950310559,999,7.07907907907908
668,331,7.29491017964072,6.69788519637462,999,7.0970970970971
672,327,7.37648809523809,6.6605504587156,999,7.14214214214214
675,323,7.40888888888889,6.70588235294118,998,7.1813627254509
681,318,7.32745961820852,6.81132075471698,999,7.16316316316316
684,315,7.34210526315789,6.66984126984127,999,7.13013013013013
675,323,7.42518518518519,6.76160990712074,998,7.21042084168337
670,327,7.46268656716418,6.71865443425076,997,7.21865596790371
676,323,7.52958579881657,6.78328173374613,999,7.28828828828829
667,332,7.49775112443778,6.74698795180723,999,7.24824824824825
665,333,7.5609022556391,6.83483483483483,998,7.3186372745491
668,331,7.56437125748503,6.8761329305136,999,7.33633633633634
676,323,7.60059171597633,6.84210526315789,999,7.35535535535536
677,322,7.61152141802068,6.84472049689441,999,7.36436436436436
682,317,7.60850439882698,6.80757097791798,999,7.35435435435435
676,321,7.6094674556213,6.85046728971963,997,7.36509528585757
675,321,7.68444444444444,6.82554517133956,996,7.40763052208835
675,324,7.68,6.8858024691358,999,7.42242242242242
680,319,7.68823529411765,6.82758620689655,999,7.41341341341341
678,320,7.70648967551622,6.86875,998,7.43787575150301
674,323,7.73442136498516,6.88854489164087,997,7.46038114343029
681,317,7.77239353891336,6.85173501577287,998,7.47995991983968
673,326,7.7890044576523,6.92024539877301,999,7.50550550550551
675,321,7.81481481481481,6.97196261682243,996,7.54317269076305
673,325,7.83358098068351,7.02461538461538,998,7.57014028056112
680,318,7.81029411764706,6.90880503144654,998,7.52304609218437
668,331,7.86377245508982,6.87311178247734,999,7.53553553553554
669,328,7.86248131539611,6.91158536585366,997,7.54964894684052
686,312,7.90816326530612,6.84294871794872,998,7.5751503006012
691,307,7.92908827785818,6.92182410423453,998,7.61923847695391
691,307,7.96237337192475,6.96091205211726,998,7.65430861723447
695,304,7.98848920863309,6.95723684210526,999,7.67467467467467
699,299,7.96423462088698,6.93645484949833,998,7.6563126252505
701,296,8.00998573466476,7.02364864864865,997,7.71715145436309
699,298,8.05579399141631,7.00335570469799,997,7.74122367101304
720,279,8.06805555555556,6.92114695340502,999,7.74774774774775
718,279,8.10027855153203,6.94623655913978,997,7.77733199598796
716,283,8.15083798882682,7.07420494699647,999,7.84584584584585
728,271,8.1717032967033,7.0590405904059,999,7.86986986986987
719,280,8.1682892906815,7.125,999,7.87587587587588
713,286,8.19775596072931,7.18181818181818,999,7.90690690690691
706,290,8.20963172804533,7.29655172413793,996,7.94377510040161
710,289,8.22112676056338,7.34602076124567,999,7.96796796796797
704,292,8.20596590909091,7.41095890410959,996,7.97289156626506
701,298,8.21255349500713,7.40268456375839,999,7.97097097097097
696,302,8.21264367816092,7.48344370860927,998,7.99198396793587
701,297,8.22681883024251,7.48148148148148,998,8.00501002004008
701,298,8.24821683309558,7.52684563758389,999,8.03303303303303
