forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,497,5.49292929292929,5.49295774647887,992,5.4929435483871
491,493,5.4826883910387,5.4868154158215,984,5.48475609756098
550,448,6.09090909090909,5.49776785714286,998,5.82464929859719
582,417,6.11683848797251,5.48201438848921,999,5.85185185185185
620,379,6.30322580645161,5.48548812664908,999,5.99299299299299
647,352,6.30293663060278,5.48863636363636,999,6.01601601601602
676,322,6.40828402366864,5.45341614906832,998,6.1002004008016
688,310,6.49854651162791,5.37741935483871,998,6.1503006012024
704,294,6.59659090909091,5.3843537414966,998,6.23947895791583
693,305,6.73015873015873,5.14426229508197,998,6.24549098196393
710,289,6.5169014084507,5.1038062283737,999,6.10810810810811
694,304,6.6657060518732,4.81578947368421,998,6.10220440881764
684,314,6.69883040935673,4.85668789808917,998,6.11923847695391
672,326,6.70238095238095,5.19325153374233,998,6.20941883767535
665,333,6.78947368421053,5.25825825825826,998,6.27855711422846
650,348,6.86769230769231,5.5632183908046,998,6.41282565130261
636,362,6.92295597484277,5.63812154696133,998,6.45691382765531
643,356,7.00933125972006,5.92415730337079,999,6.62262262262262
658,340,7.03191489361702,5.97941176470588,998,6.67334669338677
628,369,7.09554140127389,6.23035230352304,997,6.7753259779338
636,362,6.81603773584906,5.98895027624309,998,6.51603206412826
627,372,6.98564593301435,5.97311827956989,999,6.60860860860861
633,365,7.07424960505529,6.0986301369863,998,6.71743486973948
639,358,7.09546165884194,6.08938547486034,997,6.73420260782347
633,365,7.10900473933649,6.26027397260274,998,6.79859719438878
642,356,7.14797507788162,6.15730337078652,998,6.79458917835671
647,352,7.12828438948995,6.32670454545455,999,6.84584584584585
650,348,7.18923076923077,6.25287356321839,998,6.8627254509018
657,341,7.22831050228311,6.35777126099707,998,6.93086172344689
662,337,7.23716012084592,6.31750741839763,999,6.92692692692693
672,327,7.22767857142857,6.20489296636086,999,6.89289289289289
670,329,7.36716417910448,6.21580547112462,999,6.98798798798799
668,331,7.42065868263473,6.23867069486405,999,7.02902902902903
669,327,7.49028400597907,6.34862385321101,996,7.11546184738956
673,325,7.49331352154532,6.40615384615385,998,7.13927855711423
677,321,7.45790251107829,6.48909657320872,998,7.14629258517034
684,315,7.3859649122807,6.54603174603175,999,7.12112112112112
692,307,7.46820809248555,6.57654723127036,999,7.19419419419419
683,313,7.43631039531479,6.57827476038339,996,7.16666666666667
672,325,7.50446428571429,6.64,997,7.22266800401204
681,318,7.50954478707783,6.62893081761006,999,7.22922922922923
670,328,7.55373134328358,6.6890243902439,998,7.26953907815631
671,326,7.60357675111773,6.76380368098159,997,7.32898696088265
676,323,7.64497041420118,6.8359133126935,999,7.38338338338338
681,315,7.72980910425844,6.94285714285714,996,7.48092369477912
687,310,7.77001455604076,6.92258064516129,997,7.50651955867603
689,309,7.79680696661829,7.03236245954693,998,7.56012024048096
698,301,7.85530085959885,6.99335548172757,999,7.5955955955956
