forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
61,0,7.80327868852459,NaN,61,7.80327868852459
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
65,0,7.64615384615385,NaN,65,7.64615384615385
73,0,7.54794520547945,NaN,73,7.54794520547945
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
178,0,8.19662921348315,NaN,178,8.19662921348315
185,0,8.21081081081081,NaN,185,8.21081081081081
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
212,0,8.31603773584906,NaN,212,8.31603773584906
274,0,8.6970802919708,NaN,274,8.6970802919708
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
295,0,8.54576271186441,NaN,295,8.54576271186441
311,0,8.51768488745981,NaN,311,8.51768488745981
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
369,0,8.55013550135501,NaN,369,8.55013550135501
391,0,8.57544757033248,NaN,391,8.57544757033248
391,0,8.57544757033248,NaN,391,8.57544757033248
395,0,8.53924050632911,NaN,395,8.53924050632911
399,0,8.50375939849624,NaN,399,8.50375939849624
463,0,8.71058315334773,NaN,463,8.71058315334773
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
527,0,8.86717267552182,NaN,527,8.86717267552182
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
543,0,8.78268876611418,NaN,543,8.78268876611418
544,0,8.77941176470588,NaN,544,8.77941176470588
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
575,0,8.68347826086957,NaN,575,8.68347826086957
576,0,8.68229166666667,NaN,576,8.68229166666667
638,0,8.61598746081505,NaN,638,8.61598746081505
639,0,8.6150234741784,NaN,639,8.6150234741784
640,0,8.615625,NaN,640,8.615625
759,0,8.67588932806324,NaN,759,8.67588932806324
767,0,8.67926988265971,NaN,767,8.67926988265971
776,0,8.69458762886598,NaN,776,8.69458762886598
999,0,8.98598598598599,NaN,999,8.98598598598599
999,0,8.99099099099099,NaN,999,8.99099099099099
998,0,8.99799599198397,NaN,998,8.99799599198397
996,0,9.0070281124498,NaN,996,9.0070281124498
996,0,9.0070281124498,NaN,996,9.0070281124498
996,0,9.0070281124498,NaN,996,9.0070281124498
996,0,9.0070281124498,NaN,996,9.0070281124498
993,0,9.01208459214502,NaN,993,9.01208459214502
991,0,9.01009081735621,NaN,991,9.01009081735621
990,0,9.01212121212121,NaN,990,9.01212121212121
990,0,9.01212121212121,NaN,990,9.01212121212121
990,0,9.01212121212121,NaN,990,9.01212121212121
989,0,9.01112234580384,NaN,989,9.01112234580384
988,0,9.01012145748988,NaN,988,9.01012145748988
987,0,9.00911854103343,NaN,987,9.00911854103343
984,0,9.00711382113821,NaN,984,9.00711382113821
986,0,8.99188640973631,NaN,986,8.99188640973631
999,0,8.93493493493493,NaN,999,8.93493493493493
996,0,8.9136546184739,NaN,996,8.9136546184739
998,0,8.88476953907816,NaN,998,8.88476953907816
999,0,8.87387387387387,NaN,999,8.87387387387387
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.89289289289289,NaN,999,8.89289289289289
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.88877755511022,NaN,998,8.88877755511022
999,0,8.88588588588589,NaN,999,8.88588588588589
998,0,8.86472945891784,NaN,998,8.86472945891784
999,0,8.87087087087087,NaN,999,8.87087087087087
999,0,8.88288288288288,NaN,999,8.88288288288288
998,0,8.88176352705411,NaN,998,8.88176352705411
998,0,8.85971943887776,NaN,998,8.85971943887776
999,0,8.84584584584585,NaN,999,8.84584584584585
997,0,8.84353059177533,NaN,997,8.84353059177533
998,0,8.85370741482966,NaN,998,8.85370741482966
996,0,8.86345381526104,NaN,996,8.86345381526104
998,0,8.874749498998,NaN,998,8.874749498998
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.89679358717435,NaN,998,8.89679358717435
998,0,8.90881763527054,NaN,998,8.90881763527054
999,0,8.91491491491491,NaN,999,8.91491491491491
999,0,8.91991991991992,NaN,999,8.91991991991992
999,0,8.92392392392392,NaN,999,8.92392392392392
999,0,8.91091091091091,NaN,999,8.91091091091091
999,0,8.89089089089089,NaN,999,8.89089089089089
998,0,8.89278557114229,NaN,998,8.89278557114229
999,0,8.8978978978979,NaN,999,8.8978978978979
997,0,8.89368104312939,NaN,997,8.89368104312939
999,0,8.89089089089089,NaN,999,8.89089089089089
999,0,8.88988988988989,NaN,999,8.88988988988989
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.87575150300601,NaN,998,8.87575150300601
999,0,8.88388388388388,NaN,999,8.88388388388388
996,0,8.89056224899598,NaN,996,8.89056224899598
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.87687687687688,NaN,999,8.87687687687688
997,0,8.8716148445336,NaN,997,8.8716148445336
998,0,8.85671342685371,NaN,998,8.85671342685371
999,0,8.84984984984985,NaN,999,8.84984984984985
997,0,8.86158475426279,NaN,997,8.86158475426279
999,0,8.88488488488488,NaN,999,8.88488488488488
999,0,8.88888888888889,NaN,999,8.88888888888889
997,0,8.89368104312939,NaN,997,8.89368104312939
997,0,8.89568706118355,NaN,997,8.89568706118355
998,0,8.88677354709419,NaN,998,8.88677354709419
998,0,8.86773547094188,NaN,998,8.86773547094188
996,0,8.86947791164659,NaN,996,8.86947791164659
999,0,8.85585585585586,NaN,999,8.85585585585586
999,0,8.86886886886887,NaN,999,8.86886886886887
999,0,8.85585585585586,NaN,999,8.85585585585586
999,0,8.85085085085085,NaN,999,8.85085085085085
999,0,8.84984984984985,NaN,999,8.84984984984985
998,0,8.84168336673347,NaN,998,8.84168336673347
999,0,8.84884884884885,NaN,999,8.84884884884885
998,0,8.8496993987976,NaN,998,8.8496993987976
998,0,8.85270541082164,NaN,998,8.85270541082164
998,0,8.84669338677355,NaN,998,8.84669338677355
999,0,8.82682682682683,NaN,999,8.82682682682683
999,0,8.82782782782783,NaN,999,8.82782782782783
996,0,8.81927710843373,NaN,996,8.81927710843373
999,0,8.82282282282282,NaN,999,8.82282282282282
999,0,8.82382382382382,NaN,999,8.82382382382382
999,0,8.82182182182182,NaN,999,8.82182182182182
999,0,8.80580580580581,NaN,999,8.80580580580581
998,0,8.80561122244489,NaN,998,8.80561122244489
997,0,8.79739217652959,NaN,997,8.79739217652959
997,0,8.79338014042126,NaN,997,8.79338014042126
999,0,8.80580580580581,NaN,999,8.80580580580581
998,0,8.80561122244489,NaN,998,8.80561122244489
999,0,8.80680680680681,NaN,999,8.80680680680681
998,0,8.80360721442886,NaN,998,8.80360721442886
998,0,8.79458917835671,NaN,998,8.79458917835671
999,0,8.79379379379379,NaN,999,8.79379379379379
999,0,8.79079079079079,NaN,999,8.79079079079079
999,0,8.7987987987988,NaN,999,8.7987987987988
999,0,8.8038038038038,NaN,999,8.8038038038038
998,0,8.80360721442886,NaN,998,8.80360721442886
997,0,8.80942828485456,NaN,997,8.80942828485456
996,0,8.83032128514056,NaN,996,8.83032128514056
999,0,8.82282282282282,NaN,999,8.82282282282282
999,0,8.82782782782783,NaN,999,8.82782782782783
999,0,8.83283283283283,NaN,999,8.83283283283283
998,0,8.82965931863727,NaN,998,8.82965931863727
999,0,8.83483483483483,NaN,999,8.83483483483483
998,0,8.83667334669339,NaN,998,8.83667334669339
999,0,8.83383383383383,NaN,999,8.83383383383383
998,0,8.84869739478958,NaN,998,8.84869739478958
998,0,8.84769539078156,NaN,998,8.84769539078156
999,0,8.85585585585586,NaN,999,8.85585585585586
998,0,8.86472945891784,NaN,998,8.86472945891784
999,0,8.85585585585586,NaN,999,8.85585585585586
998,0,8.85771543086172,NaN,998,8.85771543086172
999,0,8.86186186186186,NaN,999,8.86186186186186
998,0,8.8687374749499,NaN,998,8.8687374749499
998,0,8.8627254509018,NaN,998,8.8627254509018
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.85785785785786,NaN,999,8.85785785785786
998,0,8.86673346693387,NaN,998,8.86673346693387
998,0,8.86773547094188,NaN,998,8.86773547094188
999,0,8.87587587587588,NaN,999,8.87587587587588
999,0,8.86486486486486,NaN,999,8.86486486486486
999,0,8.86486486486486,NaN,999,8.86486486486486
998,0,8.86973947895792,NaN,998,8.86973947895792
998,0,8.87374749498998,NaN,998,8.87374749498998
998,0,8.87374749498998,NaN,998,8.87374749498998
999,0,8.86986986986987,NaN,999,8.86986986986987
999,0,8.86986986986987,NaN,999,8.86986986986987
998,0,8.8687374749499,NaN,998,8.8687374749499
998,0,8.8687374749499,NaN,998,8.8687374749499
999,0,8.87887887887888,NaN,999,8.87887887887888
998,0,8.88276553106212,NaN,998,8.88276553106212
997,0,8.8716148445336,NaN,997,8.8716148445336
999,0,8.85985985985986,NaN,999,8.85985985985986
999,0,8.84684684684685,NaN,999,8.84684684684685
998,0,8.83967935871743,NaN,998,8.83967935871743
998,0,8.82965931863727,NaN,998,8.82965931863727
999,0,8.83383383383383,NaN,999,8.83383383383383
999,0,8.83583583583584,NaN,999,8.83583583583584
998,0,8.8376753507014,NaN,998,8.8376753507014
999,0,8.83983983983984,NaN,999,8.83983983983984
999,0,8.84084084084084,NaN,999,8.84084084084084
996,0,8.8504016064257,NaN,996,8.8504016064257
998,0,8.85971943887776,NaN,998,8.85971943887776
998,0,8.86072144288577,NaN,998,8.86072144288577
999,0,8.86586586586587,NaN,999,8.86586586586587
999,0,8.87887887887888,NaN,999,8.87887887887888
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.88588588588589,NaN,999,8.88588588588589
998,0,8.88877755511022,NaN,998,8.88877755511022
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.86586586586587,NaN,999,8.86586586586587
998,0,8.8627254509018,NaN,998,8.8627254509018
999,0,8.86186186186186,NaN,999,8.86186186186186
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.85085085085085,NaN,999,8.85085085085085
998,0,8.85771543086172,NaN,998,8.85771543086172
998,0,8.86172344689379,NaN,998,8.86172344689379
998,0,8.86573146292585,NaN,998,8.86573146292585
999,0,8.86686686686687,NaN,999,8.86686686686687
999,0,8.86886886886887,NaN,999,8.86886886886887
999,0,8.86286286286286,NaN,999,8.86286286286286
999,0,8.86586586586587,NaN,999,8.86586586586587
999,0,8.86786786786787,NaN,999,8.86786786786787
998,0,8.874749498998,NaN,998,8.874749498998
999,0,8.87987987987988,NaN,999,8.87987987987988
998,0,8.88476953907816,NaN,998,8.88476953907816
999,0,8.87787787787788,NaN,999,8.87787787787788
996,0,8.87751004016064,NaN,996,8.87751004016064
999,0,8.87687687687688,NaN,999,8.87687687687688
998,0,8.874749498998,NaN,998,8.874749498998
997,0,8.87462387161484,NaN,997,8.87462387161484
999,0,8.85785785785786,NaN,999,8.85785785785786
999,0,8.85185185185185,NaN,999,8.85185185185185
999,0,8.85785785785786,NaN,999,8.85785785785786
999,0,8.86286286286286,NaN,999,8.86286286286286
999,0,8.85585585585586,NaN,999,8.85585585585586
998,0,8.86172344689379,NaN,998,8.86172344689379
999,0,8.84584584584585,NaN,999,8.84584584584585
999,0,8.84384384384384,NaN,999,8.84384384384384
999,0,8.83783783783784,NaN,999,8.83783783783784
999,0,8.82582582582583,NaN,999,8.82582582582583
999,0,8.82682682682683,NaN,999,8.82682682682683
997,0,8.82948846539619,NaN,997,8.82948846539619
998,0,8.83466933867735,NaN,998,8.83466933867735
998,0,8.83967935871743,NaN,998,8.83967935871743
997,0,8.84353059177533,NaN,997,8.84353059177533
998,0,8.84468937875751,NaN,998,8.84468937875751
998,0,8.84569138276553,NaN,998,8.84569138276553
994,0,8.86016096579477,NaN,994,8.86016096579477
999,0,8.86586586586587,NaN,999,8.86586586586587
999,0,8.86686686686687,NaN,999,8.86686686686687
997,0,8.87061183550652,NaN,997,8.87061183550652
999,0,8.88088088088088,NaN,999,8.88088088088088
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.89278557114229,NaN,998,8.89278557114229
998,0,8.90280561122244,NaN,998,8.90280561122244
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.91191191191191,NaN,999,8.91191191191191
999,0,8.92392392392392,NaN,999,8.92392392392392
999,0,8.91891891891892,NaN,999,8.91891891891892
999,0,8.90890890890891,NaN,999,8.90890890890891
998,0,8.90681362725451,NaN,998,8.90681362725451
999,0,8.90990990990991,NaN,999,8.90990990990991
999,0,8.9049049049049,NaN,999,8.9049049049049
999,0,8.9009009009009,NaN,999,8.9009009009009
999,0,8.89389389389389,NaN,999,8.89389389389389
999,0,8.90990990990991,NaN,999,8.90990990990991
999,0,8.91191191191191,NaN,999,8.91191191191191
996,0,8.91767068273092,NaN,996,8.91767068273092
998,0,8.91983967935872,NaN,998,8.91983967935872
999,0,8.91591591591592,NaN,999,8.91591591591592
999,0,8.91791791791792,NaN,999,8.91791791791792
998,0,8.91583166332665,NaN,998,8.91583166332665
998,0,8.92284569138276,NaN,998,8.92284569138276
999,0,8.92192192192192,NaN,999,8.92192192192192
998,0,8.92184368737475,NaN,998,8.92184368737475
997,0,8.91775325977934,NaN,997,8.91775325977934
999,0,8.91791791791792,NaN,999,8.91791791791792
999,0,8.92892892892893,NaN,999,8.92892892892893
999,0,8.92392392392392,NaN,999,8.92392392392392
998,0,8.91182364729459,NaN,998,8.91182364729459
999,0,8.91091091091091,NaN,999,8.91091091091091
998,0,8.9248496993988,NaN,998,8.9248496993988
998,0,8.91783567134268,NaN,998,8.91783567134268
997,0,8.91675025075226,NaN,997,8.91675025075226
999,0,8.91791791791792,NaN,999,8.91791791791792
999,0,8.92092092092092,NaN,999,8.92092092092092
998,0,8.92384769539078,NaN,998,8.92384769539078
999,0,8.91091091091091,NaN,999,8.91091091091091
999,0,8.90890890890891,NaN,999,8.90890890890891
998,0,8.90080160320641,NaN,998,8.90080160320641
998,0,8.90681362725451,NaN,998,8.90681362725451
997,0,8.89869608826479,NaN,997,8.89869608826479
998,0,8.88877755511022,NaN,998,8.88877755511022
999,0,8.89189189189189,NaN,999,8.89189189189189
998,0,8.88376753507014,NaN,998,8.88376753507014
998,0,8.87975951903808,NaN,998,8.87975951903808
999,0,8.87987987987988,NaN,999,8.87987987987988
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.89089089089089,NaN,999,8.89089089089089
998,0,8.88777555110221,NaN,998,8.88777555110221
999,0,8.88988988988989,NaN,999,8.88988988988989
998,0,8.88877755511022,NaN,998,8.88877755511022
997,0,8.89468405215647,NaN,997,8.89468405215647
996,0,8.89759036144578,NaN,996,8.89759036144578
999,0,8.9019019019019,NaN,999,8.9019019019019
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91691691691692,NaN,999,8.91691691691692
999,0,8.91891891891892,NaN,999,8.91891891891892
999,0,8.92092092092092,NaN,999,8.92092092092092
999,0,8.93093093093093,NaN,999,8.93093093093093
999,0,8.92492492492492,NaN,999,8.92492492492492
997,0,8.92978936810431,NaN,997,8.92978936810431
998,0,8.92985971943888,NaN,998,8.92985971943888
997,0,8.92978936810431,NaN,997,8.92978936810431
999,0,8.91591591591592,NaN,999,8.91591591591592
996,0,8.92168674698795,NaN,996,8.92168674698795
999,0,8.90890890890891,NaN,999,8.90890890890891
995,0,8.90552763819096,NaN,995,8.90552763819096
999,0,8.92492492492492,NaN,999,8.92492492492492
999,0,8.91691691691692,NaN,999,8.91691691691692
999,0,8.90690690690691,NaN,999,8.90690690690691
998,0,8.90781563126252,NaN,998,8.90781563126252
999,0,8.92692692692693,NaN,999,8.92692692692693
999,0,8.93693693693694,NaN,999,8.93693693693694
999,0,8.93193193193193,NaN,999,8.93193193193193
999,0,8.93893893893894,NaN,999,8.93893893893894
998,0,8.93787575150301,NaN,998,8.93787575150301
996,0,8.94377510040161,NaN,996,8.94377510040161
999,0,8.93993993993994,NaN,999,8.93993993993994
999,0,8.93893893893894,NaN,999,8.93893893893894
997,0,8.94282848545637,NaN,997,8.94282848545637
999,0,8.94694694694695,NaN,999,8.94694694694695
999,0,8.94794794794795,NaN,999,8.94794794794795
999,0,8.95895895895896,NaN,999,8.95895895895896
998,0,8.96392785571142,NaN,998,8.96392785571142
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.95991983967936,NaN,998,8.95991983967936
999,0,8.96496496496496,NaN,999,8.96496496496496
998,0,8.96593186372746,NaN,998,8.96593186372746
998,0,8.96793587174349,NaN,998,8.96793587174349
995,0,8.9678391959799,NaN,995,8.9678391959799
999,0,8.97197197197197,NaN,999,8.97197197197197
997,0,8.96288866599799,NaN,997,8.96288866599799
996,0,8.96686746987952,NaN,996,8.96686746987952
999,0,8.96796796796797,NaN,999,8.96796796796797
999,0,8.97197197197197,NaN,999,8.97197197197197
997,0,8.97191574724173,NaN,997,8.97191574724173
996,0,8.97690763052209,NaN,996,8.97690763052209
999,0,8.97097097097097,NaN,999,8.97097097097097
998,0,8.97294589178357,NaN,998,8.97294589178357
999,0,8.97897897897898,NaN,999,8.97897897897898
998,0,8.99198396793587,NaN,998,8.99198396793587
999,0,8.99199199199199,NaN,999,8.99199199199199
999,0,8.98698698698699,NaN,999,8.98698698698699
998,0,8.98997995991984,NaN,998,8.98997995991984
997,0,8.99699097291876,NaN,997,8.99699097291876
998,0,8.99498997995992,NaN,998,8.99498997995992
997,0,8.99197592778335,NaN,997,8.99197592778335
999,0,8.98498498498498,NaN,999,8.98498498498498
999,0,8.98598598598599,NaN,999,8.98598598598599
998,0,8.98697394789579,NaN,998,8.98697394789579
999,0,8.99199199199199,NaN,999,8.99199199199199
999,0,8.997997997998,NaN,999,8.997997997998
997,0,8.99899699097292,NaN,997,8.99899699097292
999,0,8.997997997998,NaN,999,8.997997997998
999,0,8.99299299299299,NaN,999,8.99299299299299
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,8.99699398797595,NaN,998,8.99699398797595
997,0,8.99598796389168,NaN,997,8.99598796389168
999,0,8.98898898898899,NaN,999,8.98898898898899
998,0,8.98496993987976,NaN,998,8.98496993987976
998,0,8.98396793587174,NaN,998,8.98396793587174
998,0,8.98697394789579,NaN,998,8.98697394789579
999,0,8.995995995996,NaN,999,8.995995995996
998,0,8.99198396793587,NaN,998,8.99198396793587
999,0,8.995995995996,NaN,999,8.995995995996
997,0,9.0,NaN,997,9.0
998,0,9.0,NaN,998,9.0
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,8.99099099099099,NaN,999,8.99099099099099
997,0,8.99398194583751,NaN,997,8.99398194583751
998,0,8.99098196392786,NaN,998,8.99098196392786
998,0,8.99298597194389,NaN,998,8.99298597194389
999,0,9.0,NaN,999,9.0
997,0,9.00501504513541,NaN,997,9.00501504513541
998,0,9.00200400801603,NaN,998,9.00200400801603
999,0,9.003003003003,NaN,999,9.003003003003
996,0,8.99598393574297,NaN,996,8.99598393574297
999,0,8.98398398398398,NaN,999,8.98398398398398
998,0,8.9939879759519,NaN,998,8.9939879759519
999,0,8.995995995996,NaN,999,8.995995995996
998,0,8.9939879759519,NaN,998,8.9939879759519
999,0,8.98998998998999,NaN,999,8.98998998998999
998,0,8.99498997995992,NaN,998,8.99498997995992
999,0,8.995995995996,NaN,999,8.995995995996
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,8.99599198396794,NaN,998,8.99599198396794
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,8.998998998999,NaN,999,8.998998998999
999,0,9.004004004004,NaN,999,9.004004004004
999,0,9.00700700700701,NaN,999,9.00700700700701
997,0,9.01404212637914,NaN,997,9.01404212637914
999,0,9.01801801801802,NaN,999,9.01801801801802
999,0,9.01601601601602,NaN,999,9.01601601601602
998,0,9.02304609218437,NaN,998,9.02304609218437
998,0,9.03406813627254,NaN,998,9.03406813627254
999,0,9.04304304304304,NaN,999,9.04304304304304
999,0,9.04104104104104,NaN,999,9.04104104104104
998,0,9.03907815631263,NaN,998,9.03907815631263
997,0,9.04112337011033,NaN,997,9.04112337011033
998,0,9.03707414829659,NaN,998,9.03707414829659
997,0,9.04613841524574,NaN,997,9.04613841524574
999,0,9.03903903903904,NaN,999,9.03903903903904
999,0,9.03703703703704,NaN,999,9.03703703703704
997,0,9.03811434302909,NaN,997,9.03811434302909
999,0,9.03403403403403,NaN,999,9.03403403403403
999,0,9.02502502502503,NaN,999,9.02502502502503
999,0,9.01801801801802,NaN,999,9.01801801801802
999,0,9.00900900900901,NaN,999,9.00900900900901
