forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,18,NaN,6.44444444444444,18,6.44444444444444
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.8,20,6.8
0,21,NaN,6.80952380952381,21,6.80952380952381
0,21,NaN,6.80952380952381,21,6.80952380952381
0,21,NaN,6.80952380952381,21,6.80952380952381
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,23,NaN,6.65217391304348,23,6.65217391304348
0,24,NaN,6.75,24,6.75
0,24,NaN,6.75,24,6.75
0,24,NaN,6.75,24,6.75
0,25,NaN,6.72,25,6.72
0,25,NaN,6.72,25,6.72
0,26,NaN,6.80769230769231,26,6.80769230769231
0,26,NaN,6.80769230769231,26,6.80769230769231
0,26,NaN,6.80769230769231,26,6.80769230769231
0,27,NaN,6.88888888888889,27,6.88888888888889
0,27,NaN,6.88888888888889,27,6.88888888888889
0,30,NaN,7.06666666666667,30,7.06666666666667
0,30,NaN,7.06666666666667,30,7.06666666666667
0,32,NaN,6.84375,32,6.84375
0,34,NaN,6.97058823529412,34,6.97058823529412
0,34,NaN,6.97058823529412,34,6.97058823529412
0,34,NaN,6.97058823529412,34,6.97058823529412
0,35,NaN,6.97142857142857,35,6.97142857142857
0,35,NaN,6.97142857142857,35,6.97142857142857
0,36,NaN,7.02777777777778,36,7.02777777777778
0,37,NaN,6.94594594594595,37,6.94594594594595
0,37,NaN,6.94594594594595,37,6.94594594594595
0,37,NaN,6.94594594594595,37,6.94594594594595
0,39,NaN,6.97435897435897,39,6.97435897435897
0,40,NaN,7.05,40,7.05
0,40,NaN,7.05,40,7.05
0,41,NaN,7.07317073170732,41,7.07317073170732
0,44,NaN,7.13636363636364,44,7.13636363636364
0,44,NaN,7.13636363636364,44,7.13636363636364
0,46,NaN,7.17391304347826,46,7.17391304347826
0,46,NaN,7.17391304347826,46,7.17391304347826
0,47,NaN,7.19148936170213,47,7.19148936170213
0,49,NaN,7.26530612244898,49,7.26530612244898
0,49,NaN,7.26530612244898,49,7.26530612244898
0,54,NaN,7.37037037037037,54,7.37037037037037
0,54,NaN,7.37037037037037,54,7.37037037037037
0,55,NaN,7.36363636363636,55,7.36363636363636
0,55,NaN,7.36363636363636,55,7.36363636363636
0,57,NaN,7.35087719298246,57,7.35087719298246
0,59,NaN,7.33898305084746,59,7.33898305084746
0,60,NaN,7.38333333333333,60,7.38333333333333
0,61,NaN,7.39344262295082,61,7.39344262295082
0,62,NaN,7.43548387096774,62,7.43548387096774
0,62,NaN,7.43548387096774,62,7.43548387096774
0,63,NaN,7.44444444444444,63,7.44444444444444
0,64,NaN,7.484375,64,7.484375
0,65,NaN,7.49230769230769,65,7.49230769230769
0,67,NaN,7.41791044776119,67,7.41791044776119
0,69,NaN,7.43478260869565,69,7.43478260869565
0,72,NaN,7.40277777777778,72,7.40277777777778
0,75,NaN,7.45333333333333,75,7.45333333333333
0,76,NaN,7.48684210526316,76,7.48684210526316
0,80,NaN,7.5625,80,7.5625
0,83,NaN,7.59036144578313,83,7.59036144578313
0,86,NaN,7.59302325581395,86,7.59302325581395
0,92,NaN,7.59782608695652,92,7.59782608695652
0,92,NaN,7.59782608695652,92,7.59782608695652
0,94,NaN,7.6063829787234,94,7.6063829787234
0,95,NaN,7.62105263157895,95,7.62105263157895
0,96,NaN,7.625,96,7.625
0,100,NaN,7.64,100,7.64
0,102,NaN,7.63725490196078,102,7.63725490196078
0,105,NaN,7.64761904761905,105,7.64761904761905
0,105,NaN,7.64761904761905,105,7.64761904761905
0,107,NaN,7.64485981308411,107,7.64485981308411
0,111,NaN,7.68468468468468,111,7.68468468468468
0,113,NaN,7.65486725663717,113,7.65486725663717
0,114,NaN,7.64912280701754,114,7.64912280701754
0,117,NaN,7.61538461538461,117,7.61538461538461
0,120,NaN,7.6,120,7.6
0,124,NaN,7.59677419354839,124,7.59677419354839
0,128,NaN,7.5625,128,7.5625
0,131,NaN,7.57251908396947,131,7.57251908396947
0,136,NaN,7.64705882352941,136,7.64705882352941
0,137,NaN,7.64233576642336,137,7.64233576642336
0,145,NaN,7.68965517241379,145,7.68965517241379
0,151,NaN,7.6953642384106,151,7.6953642384106
0,155,NaN,7.72258064516129,155,7.72258064516129
0,161,NaN,7.73291925465838,161,7.73291925465838
0,163,NaN,7.73619631901841,163,7.73619631901841
0,170,NaN,7.70588235294118,170,7.70588235294118
0,173,NaN,7.71098265895954,173,7.71098265895954
0,176,NaN,7.66477272727273,176,7.66477272727273
0,182,NaN,7.66483516483517,182,7.66483516483517
0,186,NaN,7.66666666666667,186,7.66666666666667
0,191,NaN,7.69109947643979,191,7.69109947643979
0,195,NaN,7.7025641025641,195,7.7025641025641
0,195,NaN,7.7025641025641,195,7.7025641025641
0,199,NaN,7.69346733668342,199,7.69346733668342
0,203,NaN,7.66995073891626,203,7.66995073891626
0,207,NaN,7.66666666666667,207,7.66666666666667
0,211,NaN,7.67298578199052,211,7.67298578199052
0,215,NaN,7.66511627906977,215,7.66511627906977
0,224,NaN,7.69196428571429,224,7.69196428571429
0,228,NaN,7.70614035087719,228,7.70614035087719
0,233,NaN,7.72103004291846,233,7.72103004291846
0,249,NaN,7.72690763052209,249,7.72690763052209
0,252,NaN,7.73809523809524,252,7.73809523809524
0,263,NaN,7.73764258555133,263,7.73764258555133
0,269,NaN,7.74349442379182,269,7.74349442379182
0,276,NaN,7.75,276,7.75
0,284,NaN,7.73591549295775,284,7.73591549295775
0,290,NaN,7.71034482758621,290,7.71034482758621
0,299,NaN,7.69899665551839,299,7.69899665551839
0,307,NaN,7.68078175895765,307,7.68078175895765
0,314,NaN,7.67515923566879,314,7.67515923566879
0,325,NaN,7.67384615384615,325,7.67384615384615
0,332,NaN,7.66265060240964,332,7.66265060240964
