forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,24,NaN,7.25,24,7.25
0,24,NaN,7.25,24,7.25
0,25,NaN,7.36,25,7.36
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,28,NaN,7.32142857142857,28,7.32142857142857
0,30,NaN,7.43333333333333,30,7.43333333333333
0,31,NaN,7.41935483870968,31,7.41935483870968
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,37,NaN,7.81081081081081,37,7.81081081081081
0,38,NaN,7.86842105263158,38,7.86842105263158
0,40,NaN,7.975,40,7.975
0,41,NaN,7.85365853658537,41,7.85365853658537
0,41,NaN,7.85365853658537,41,7.85365853658537
0,42,NaN,7.85714285714286,42,7.85714285714286
0,43,NaN,7.86046511627907,43,7.86046511627907
0,44,NaN,7.86363636363636,44,7.86363636363636
0,45,NaN,7.82222222222222,45,7.82222222222222
0,45,NaN,7.82222222222222,45,7.82222222222222
0,45,NaN,7.82222222222222,45,7.82222222222222
0,46,NaN,7.82608695652174,46,7.82608695652174
0,47,NaN,7.78723404255319,47,7.78723404255319
0,47,NaN,7.78723404255319,47,7.78723404255319
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.83673469387755,49,7.83673469387755
0,51,NaN,7.88235294117647,51,7.88235294117647
0,51,NaN,7.88235294117647,51,7.88235294117647
0,52,NaN,7.90384615384615,52,7.90384615384615
0,54,NaN,7.94444444444444,54,7.94444444444444
0,54,NaN,7.94444444444444,54,7.94444444444444
0,57,NaN,8.05263157894737,57,8.05263157894737
0,63,NaN,8.23809523809524,63,8.23809523809524
0,68,NaN,8.36764705882353,68,8.36764705882353
0,71,NaN,8.3943661971831,71,8.3943661971831
0,73,NaN,8.32876712328767,73,8.32876712328767
0,75,NaN,8.26666666666667,75,8.26666666666667
0,75,NaN,8.26666666666667,75,8.26666666666667
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,76,NaN,8.25,76,8.25
0,77,NaN,8.24675324675325,77,8.24675324675325
0,79,NaN,8.24050632911392,79,8.24050632911392
0,81,NaN,8.23456790123457,81,8.23456790123457
0,83,NaN,8.16867469879518,83,8.16867469879518
0,84,NaN,8.16666666666667,84,8.16666666666667
0,86,NaN,8.18604651162791,86,8.18604651162791
0,89,NaN,8.2247191011236,89,8.2247191011236
0,97,NaN,8.31958762886598,97,8.31958762886598
0,111,NaN,8.4954954954955,111,8.4954954954955
0,120,NaN,8.6,120,8.6
0,129,NaN,8.68992248062015,129,8.68992248062015
0,131,NaN,8.69465648854962,131,8.69465648854962
0,131,NaN,8.69465648854962,131,8.69465648854962
0,131,NaN,8.69465648854962,131,8.69465648854962
0,131,NaN,8.69465648854962,131,8.69465648854962
0,132,NaN,8.65909090909091,132,8.65909090909091
0,132,NaN,8.65909090909091,132,8.65909090909091
0,133,NaN,8.6390977443609,133,8.6390977443609
0,134,NaN,8.6044776119403,134,8.6044776119403
0,135,NaN,8.58518518518519,135,8.58518518518519
0,136,NaN,8.56617647058824,136,8.56617647058824
0,137,NaN,8.54744525547445,137,8.54744525547445
0,137,NaN,8.54744525547445,137,8.54744525547445
0,137,NaN,8.54744525547445,137,8.54744525547445
0,137,NaN,8.54744525547445,137,8.54744525547445
0,137,NaN,8.54744525547445,137,8.54744525547445
0,139,NaN,8.52517985611511,139,8.52517985611511
0,140,NaN,8.51428571428571,140,8.51428571428571
0,141,NaN,8.52482269503546,141,8.52482269503546
0,147,NaN,8.58503401360544,147,8.58503401360544
0,168,NaN,8.69047619047619,168,8.69047619047619
0,188,NaN,8.8031914893617,188,8.8031914893617
0,209,NaN,8.88038277511962,209,8.88038277511962
0,223,NaN,8.91479820627803,223,8.91479820627803
0,230,NaN,8.90434782608696,230,8.90434782608696
0,240,NaN,8.9,240,8.9
0,245,NaN,8.89387755102041,245,8.89387755102041
0,245,NaN,8.89387755102041,245,8.89387755102041
0,248,NaN,8.89112903225806,248,8.89112903225806
0,251,NaN,8.88844621513944,251,8.88844621513944
0,251,NaN,8.88844621513944,251,8.88844621513944
0,253,NaN,8.88142292490119,253,8.88142292490119
