forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
998,0,4.94088176352705,NaN,998,4.94088176352705
998,0,4.95290581162325,NaN,998,4.95290581162325
999,0,4.92292292292292,NaN,999,4.92292292292292
998,0,5.01202404809619,NaN,998,5.01202404809619
998,0,5.03707414829659,NaN,998,5.03707414829659
999,0,5.05505505505506,NaN,999,5.05505505505506
998,0,5.06613226452906,NaN,998,5.06613226452906
998,0,5.07314629258517,NaN,998,5.07314629258517
999,0,5.07207207207207,NaN,999,5.07207207207207
999,0,4.95095095095095,NaN,999,4.95095095095095
999,0,4.98498498498498,NaN,999,4.98498498498498
998,0,4.90581162324649,NaN,998,4.90581162324649
997,0,4.89969909729188,NaN,997,4.89969909729188
999,0,5.04604604604605,NaN,999,5.04604604604605
999,0,5.01401401401401,NaN,999,5.01401401401401
999,0,4.96696696696697,NaN,999,4.96696696696697
999,0,4.91791791791792,NaN,999,4.91791791791792
996,0,4.88052208835341,NaN,996,4.88052208835341
998,0,4.84068136272545,NaN,998,4.84068136272545
999,0,4.78478478478478,NaN,999,4.78478478478478
998,0,4.72945891783567,NaN,998,4.72945891783567
998,0,4.73547094188377,NaN,998,4.73547094188377
997,0,4.7542627883651,NaN,997,4.7542627883651
998,0,4.8436873747495,NaN,998,4.8436873747495
998,0,4.83266533066132,NaN,998,4.83266533066132
997,0,4.90270812437312,NaN,997,4.90270812437312
999,0,4.8968968968969,NaN,999,4.8968968968969
998,0,4.93186372745491,NaN,998,4.93186372745491
997,0,4.99598796389168,NaN,997,4.99598796389168
998,0,5.00801603206413,NaN,998,5.00801603206413
999,0,5.03403403403403,NaN,999,5.03403403403403
999,0,5.08108108108108,NaN,999,5.08108108108108
997,0,5.11534603811434,NaN,997,5.11534603811434
998,0,5.16032064128257,NaN,998,5.16032064128257
998,0,5.07915831663327,NaN,998,5.07915831663327
998,0,5.07815631262525,NaN,998,5.07815631262525
999,0,5.05105105105105,NaN,999,5.05105105105105
999,0,5.10810810810811,NaN,999,5.10810810810811
