forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,491,5.50806451612903,5.4908350305499,987,5.49949341438703
493,487,5.51115618661258,5.48254620123203,980,5.4969387755102
547,449,5.87934186471664,5.53452115812918,996,5.72389558232932
581,416,5.98278829604131,5.58173076923077,997,5.81544633901705
617,381,5.9773095623987,5.54330708661417,998,5.81162324649299
652,347,6.07055214723926,5.53025936599424,999,5.88288288288288
668,331,6.06586826347305,5.45317220543807,999,5.86286286286286
680,319,6.08970588235294,5.35109717868339,999,5.85385385385385
704,294,6.16903409090909,5.31972789115646,998,5.9188376753507
693,305,6.23953823953824,5.16393442622951,998,5.91082164328657
706,292,6.06657223796034,5.11301369863014,998,5.7875751503006
685,313,6.14160583941606,5.19488817891374,998,5.84468937875751
673,326,6.13521545319465,5.33128834355828,999,5.87287287287287
672,327,6.09226190476191,5.45565749235474,999,5.88388388388388
688,310,6.16279069767442,5.56774193548387,998,5.97795591182365
650,348,6.14461538461538,5.58333333333333,998,5.94889779559118
640,359,6.1953125,5.66573816155989,999,6.00500500500501
662,336,6.2583081570997,5.70833333333333,998,6.07314629258517
658,340,6.26747720364742,5.88235294117647,998,6.13627254509018
649,348,6.3251155624037,6.0,997,6.21163490471414
664,334,6.17921686746988,5.9251497005988,998,6.09418837675351
647,352,6.23802163833076,6.07670454545455,999,6.18118118118118
659,340,6.27769347496206,6.15882352941177,999,6.23723723723724
659,337,6.30197268588771,6.14540059347181,996,6.24899598393574
670,329,6.33432835820896,6.11854103343465,999,6.26326326326326
678,320,6.34070796460177,6.078125,998,6.2565130260521
675,324,6.35851851851852,6.17592592592593,999,6.2992992992993
694,303,6.42939481268012,6.11551155115512,997,6.33400200601805
689,308,6.44847605224964,6.12662337662338,997,6.34904714142427
690,309,6.4463768115942,6.19093851132686,999,6.36736736736737
695,303,6.41151079136691,6.2013201320132,998,6.34769539078156
692,307,6.46676300578035,6.22801302931596,999,6.39339339339339
687,312,6.5254730713246,6.24038461538461,999,6.43643643643644
698,301,6.56733524355301,6.17607973421927,999,6.44944944944945
692,307,6.59248554913295,6.22475570032573,999,6.47947947947948
698,299,6.61318051575931,6.2742474916388,997,6.51153460381143
694,304,6.55043227665706,6.25986842105263,998,6.46192384769539
696,302,6.55747126436782,6.30794701986755,998,6.48196392785571
704,292,6.578125,6.3013698630137,996,6.49698795180723
711,288,6.53727144866385,6.30555555555556,999,6.47047047047047
703,296,6.51066856330014,6.34459459459459,999,6.46146146146146
700,299,6.49428571428571,6.2943143812709,999,6.43443443443443
702,297,6.49145299145299,6.32996632996633,999,6.44344344344344
702,296,6.52136752136752,6.36486486486486,998,6.4749498997996
705,293,6.57163120567376,6.3617747440273,998,6.51002004008016
715,284,6.52447552447552,6.34507042253521,999,6.47347347347347
723,276,6.54771784232365,6.32608695652174,999,6.48648648648649
718,281,6.52367688022284,6.30604982206406,999,6.46246246246246
709,290,6.54019746121298,6.34827586206897,999,6.48448448448448
710,287,6.56197183098592,6.37630662020906,997,6.50852557673019
710,289,6.54788732394366,6.33217993079585,999,6.48548548548549
712,287,6.55477528089888,6.35540069686411,999,6.4974974974975
699,300,6.54649499284692,6.36,999,6.49049049049049
700,297,6.53571428571429,6.42424242424242,997,6.5025075225677
695,303,6.53237410071942,6.43564356435644,998,6.50300601202405
696,303,6.48706896551724,6.41584158415842,999,6.46546546546547
703,295,6.4452347083926,6.48135593220339,998,6.45591182364729
705,294,6.44822695035461,6.46598639455782,999,6.45345345345345
714,284,6.43977591036415,6.45774647887324,998,6.44488977955912
715,283,6.38601398601399,6.3886925795053,998,6.38677354709419
715,284,6.33146853146853,6.41197183098592,999,6.35435435435435
712,287,6.41011235955056,6.46689895470383,999,6.42642642642643
714,285,6.4453781512605,6.55438596491228,999,6.47647647647648
721,277,6.41747572815534,6.54873646209386,998,6.45390781563126
722,276,6.45983379501385,6.47463768115942,998,6.46392785571142
713,285,6.48387096774194,6.44561403508772,998,6.47294589178357
714,284,6.49299719887955,6.47535211267606,998,6.48797595190381
722,272,6.5180055401662,6.49264705882353,994,6.51106639839034
716,283,6.47346368715084,6.38515901060071,999,6.44844844844845
711,287,6.48382559774965,6.43554006968641,998,6.46993987975952
719,280,6.52155771905424,6.47857142857143,999,6.50950950950951
731,268,6.49384404924761,6.41044776119403,999,6.47147147147147
723,276,6.48686030428769,6.43115942028986,999,6.47147147147147
725,271,6.49241379310345,6.42066420664207,996,6.47289156626506
723,276,6.46334716459198,6.39492753623188,999,6.44444444444444
719,280,6.41585535465925,6.38571428571429,999,6.40740740740741
724,275,6.43093922651934,6.44,999,6.43343343343343
721,278,6.42024965325936,6.47482014388489,999,6.43543543543544
722,277,6.46260387811634,6.44765342960289,999,6.45845845845846
719,278,6.45757997218359,6.53597122302158,997,6.47943831494483
718,280,6.49303621169916,6.55357142857143,998,6.51002004008016
717,281,6.54672245467225,6.51245551601424,998,6.53707414829659
713,284,6.5750350631136,6.57042253521127,997,6.57372116349047
717,281,6.60390516039052,6.54092526690391,998,6.58617234468938
714,285,6.58263305322129,6.43859649122807,999,6.54154154154154
732,266,6.5724043715847,6.44736842105263,998,6.53907815631263
735,262,6.56462585034014,6.4618320610687,997,6.53761283851555
738,261,6.55013550135501,6.53256704980843,999,6.54554554554555
736,263,6.52717391304348,6.50950570342205,999,6.52252252252252
732,266,6.47131147540984,6.55263157894737,998,6.49298597194389
735,263,6.43809523809524,6.5893536121673,998,6.47795591182365
732,266,6.41666666666667,6.6390977443609,998,6.47595190380762
743,255,6.3956931359354,6.66666666666667,998,6.46492985971944
740,258,6.37837837837838,6.65503875968992,998,6.4498997995992
738,261,6.37940379403794,6.60536398467433,999,6.43843843843844
738,260,6.33468834688347,6.63461538461539,998,6.41282565130261
735,264,6.36462585034014,6.59090909090909,999,6.42442442442442
733,265,6.36698499317872,6.60377358490566,998,6.42985971943888
732,266,6.41666666666667,6.57518796992481,998,6.45891783567134
743,252,6.3835800807537,6.47619047619048,995,6.4070351758794
753,246,6.39442231075697,6.50813008130081,999,6.42242242242242
756,240,6.45634920634921,6.4375,996,6.45180722891566
754,241,6.54244031830239,6.48547717842324,995,6.5286432160804
751,244,6.56191744340879,6.47131147540984,995,6.53969849246231
755,244,6.56158940397351,6.38524590163934,999,6.51851851851852
752,247,6.54255319148936,6.4251012145749,999,6.51351351351351
749,249,6.53404539385848,6.40963855421687,998,6.50300601202405
748,251,6.52005347593583,6.50996015936255,999,6.51751751751752
751,246,6.50599201065246,6.58943089430894,997,6.52657973921765
753,246,6.50996015936255,6.61382113821138,999,6.53553553553554
753,246,6.44488711819389,6.63414634146341,999,6.49149149149149
763,236,6.43119266055046,6.72033898305085,999,6.4994994994995
752,246,6.4468085106383,6.68292682926829,998,6.50501002004008
754,245,6.43633952254642,6.63265306122449,999,6.48448448448448
755,244,6.4635761589404,6.57786885245902,999,6.49149149149149
757,242,6.47952443857332,6.54545454545455,999,6.4954954954955
748,248,6.48529411764706,6.58467741935484,996,6.51004016064257
757,242,6.48745046235139,6.58677685950413,999,6.51151151151151
749,250,6.49532710280374,6.512,999,6.4994994994995
745,254,6.43489932885906,6.5748031496063,999,6.47047047047047
741,255,6.46153846153846,6.59607843137255,996,6.49598393574297
746,251,6.41286863270777,6.57370517928287,997,6.45336008024072
737,262,6.45590230664858,6.51908396946565,999,6.47247247247247
732,265,6.41393442622951,6.55471698113208,997,6.45135406218656
730,267,6.45068493150685,6.55056179775281,997,6.47743229689067
730,269,6.44794520547945,6.54275092936803,999,6.47347347347347
739,260,6.52097428958051,6.46923076923077,999,6.50750750750751
733,265,6.5593451568895,6.53962264150943,998,6.55410821643287
741,258,6.55465587044534,6.43023255813953,999,6.52252252252252
742,256,6.59433962264151,6.46875,998,6.56212424849699
738,261,6.62330623306233,6.46743295019157,999,6.58258258258258
745,254,6.57046979865772,6.44488188976378,999,6.53853853853854
737,260,6.59158751696065,6.36923076923077,997,6.53360080240722
737,262,6.5753052917232,6.43511450381679,999,6.53853853853854
732,265,6.61885245901639,6.33962264150943,997,6.54463390170512
733,265,6.57844474761255,6.27169811320755,998,6.49699398797595
735,261,6.55918367346939,6.36015325670498,996,6.5070281124498
734,265,6.6008174386921,6.33962264150943,999,6.53153153153153
743,256,6.57604306864065,6.3828125,999,6.52652652652653
733,266,6.51705320600273,6.34962406015038,999,6.47247247247247
734,265,6.51771117166213,6.34339622641509,999,6.47147147147147
742,257,6.55525606469003,6.4863813229572,999,6.53753753753754
732,267,6.5792349726776,6.46816479400749,999,6.54954954954955
737,259,6.57259158751696,6.47104247104247,996,6.54618473895582
737,262,6.57666214382632,6.44274809160305,999,6.54154154154154
735,264,6.53877551020408,6.46212121212121,999,6.51851851851852
737,262,6.53188602442334,6.46564885496183,999,6.51451451451451
732,266,6.52322404371585,6.42105263157895,998,6.49599198396794
722,277,6.5180055401662,6.3898916967509,999,6.48248248248248
729,269,6.55418381344307,6.43494423791822,998,6.52204408817635
728,269,6.54258241758242,6.47583643122677,997,6.52457372116349
731,267,6.57318741450068,6.54307116104869,998,6.56513026052104
725,274,6.59448275862069,6.52554744525547,999,6.57557557557558
725,273,6.55172413793103,6.56043956043956,998,6.55410821643287
720,279,6.59444444444444,6.54480286738351,999,6.58058058058058
725,272,6.55724137931035,6.61029411764706,997,6.57171514543631
728,271,6.60302197802198,6.54243542435424,999,6.58658658658659
733,266,6.6493860845839,6.57142857142857,999,6.62862862862863
741,258,6.59514170040486,6.50387596899225,999,6.57157157157157
733,266,6.58117326057299,6.50751879699248,999,6.56156156156156
728,269,6.6510989010989,6.48698884758364,997,6.60682046138415
729,268,6.60219478737997,6.38059701492537,997,6.54262788365095
729,270,6.57064471879287,6.38518518518519,999,6.52052052052052
725,272,6.5751724137931,6.43014705882353,997,6.53560682046138
731,268,6.58413132694938,6.38059701492537,999,6.52952952952953
727,271,6.65887207702889,6.43542435424354,998,6.59819639278557
729,270,6.61316872427984,6.44814814814815,999,6.56856856856857
734,264,6.58446866485014,6.34469696969697,998,6.52104208416834
732,266,6.58469945355191,6.33458646616541,998,6.51803607214429
735,263,6.5047619047619,6.31178707224335,998,6.45390781563126
734,265,6.51362397820164,6.30566037735849,999,6.45845845845846
730,268,6.46575342465753,6.36567164179105,998,6.43887775551102
738,261,6.42140921409214,6.37547892720306,999,6.40940940940941
739,258,6.41948579161028,6.37984496124031,997,6.40922768304915
737,262,6.44233378561737,6.4236641221374,999,6.43743743743744
726,273,6.44628099173554,6.39194139194139,999,6.43143143143143
720,278,6.43472222222222,6.38489208633094,998,6.42084168336673
724,274,6.41160220994475,6.39416058394161,998,6.40681362725451
723,275,6.42323651452282,6.33818181818182,998,6.3997995991984
725,274,6.44413793103448,6.35401459854015,999,6.41941941941942
721,277,6.52288488210818,6.45848375451264,998,6.50501002004008
724,275,6.51243093922652,6.50909090909091,999,6.51151151151151
721,278,6.5381414701803,6.60431654676259,999,6.55655655655656
726,273,6.55922865013774,6.52380952380952,999,6.54954954954955
719,278,6.53129346314325,6.56115107913669,997,6.53961885656971
725,274,6.5351724137931,6.58759124087591,999,6.54954954954955
721,277,6.50485436893204,6.57039711191336,998,6.52304609218437
731,268,6.50205198358413,6.59328358208955,999,6.52652652652653
726,273,6.52341597796143,6.53479853479853,999,6.52652652652653
733,265,6.50204638472033,6.50188679245283,998,6.50200400801603
731,265,6.52804377564979,6.54339622641509,996,6.53212851405623
738,259,6.49322493224932,6.55984555984556,997,6.51053159478435
736,262,6.54483695652174,6.58778625954198,998,6.5561122244489
744,254,6.54032258064516,6.52362204724409,998,6.53607214428858
748,250,6.47994652406417,6.468,998,6.47695390781563
764,235,6.50130890052356,6.52765957446809,999,6.50750750750751
764,235,6.54581151832461,6.42553191489362,999,6.51751751751752
765,234,6.54509803921569,6.35042735042735,999,6.4994994994995
