forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
5,4,5.0,4.75,9,4.88888888888889
6,4,5.5,4.75,10,5.2
7,4,5.71428571428571,4.75,11,5.36363636363636
7,4,5.71428571428571,4.75,11,5.36363636363636
7,4,5.71428571428571,4.75,11,5.36363636363636
7,4,5.71428571428571,4.75,11,5.36363636363636
8,5,6.0,5.2,13,5.69230769230769
8,5,6.0,5.2,13,5.69230769230769
8,5,6.0,5.2,13,5.69230769230769
9,5,6.11111111111111,5.2,14,5.78571428571429
9,5,6.11111111111111,5.2,14,5.78571428571429
10,5,6.3,5.2,15,5.93333333333333
10,6,6.3,5.66666666666667,16,6.0625
10,6,6.3,5.66666666666667,16,6.0625
10,6,6.3,5.66666666666667,16,6.0625
10,6,6.3,5.66666666666667,16,6.0625
12,6,6.5,5.66666666666667,18,6.22222222222222
12,7,6.5,5.85714285714286,19,6.26315789473684
12,7,6.5,5.85714285714286,19,6.26315789473684
12,7,6.5,5.85714285714286,19,6.26315789473684
12,8,6.5,6.125,20,6.35
12,8,6.58333333333333,6.125,20,6.4
12,8,6.58333333333333,6.125,20,6.4
13,8,6.53846153846154,6.125,21,6.38095238095238
13,8,6.53846153846154,6.125,21,6.38095238095238
13,8,6.53846153846154,6.125,21,6.38095238095238
13,8,6.53846153846154,6.125,21,6.38095238095238
14,8,6.64285714285714,6.125,22,6.45454545454545
14,10,6.64285714285714,6.4,24,6.54166666666667
14,10,6.64285714285714,6.4,24,6.54166666666667
15,10,6.6,6.4,25,6.52
15,10,6.6,6.4,25,6.52
16,10,6.6875,6.4,26,6.57692307692308
16,10,6.6875,6.4,26,6.57692307692308
15,10,6.6,6.4,25,6.52
15,10,6.6,6.4,25,6.52
15,11,6.6,6.54545454545455,26,6.57692307692308
17,11,6.70588235294118,6.54545454545455,28,6.64285714285714
17,12,6.70588235294118,6.58333333333333,29,6.6551724137931
17,12,6.70588235294118,6.58333333333333,29,6.6551724137931
17,12,6.70588235294118,6.58333333333333,29,6.6551724137931
17,12,6.70588235294118,6.58333333333333,29,6.6551724137931
18,12,6.77777777777778,6.58333333333333,30,6.7
18,12,6.77777777777778,6.58333333333333,30,6.7
19,12,6.78947368421053,6.58333333333333,31,6.70967741935484
19,13,6.78947368421053,6.69230769230769,32,6.75
19,13,6.78947368421053,6.69230769230769,32,6.75
19,13,6.78947368421053,6.69230769230769,32,6.75
19,13,6.78947368421053,6.69230769230769,32,6.75
19,14,6.78947368421053,6.71428571428571,33,6.75757575757576
19,14,6.78947368421053,6.71428571428571,33,6.75757575757576
