forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
500,493,5.5,5.50304259634888,993,5.50151057401813
496,491,5.5,5.5050916496945,987,5.50253292806484
545,454,5.97798165137615,5.46916299559471,999,5.74674674674675
582,415,6.053264604811,5.45783132530121,997,5.80541624874624
614,385,6.12703583061889,5.55844155844156,999,5.90790790790791
650,347,6.15384615384615,5.51585014409222,997,5.93179538615848
668,330,6.23203592814371,5.47878787878788,998,5.98296593186373
667,331,6.2743628185907,5.202416918429,998,5.9188376753507
694,304,6.35590778097983,5.21710526315789,998,6.00901803607214
675,323,6.49037037037037,5.04334365325077,998,6.02204408817635
696,303,6.22126436781609,5.04290429042904,999,5.86386386386386
699,300,6.43776824034335,4.86,999,5.96396396396396
676,321,6.40828402366864,5.06230529595016,997,5.97492477432297
676,322,6.41863905325444,5.48136645962733,998,6.11623246492986
669,328,6.4813153961136,5.41463414634146,997,6.13039117352056
669,330,6.59940209267564,5.67575757575758,999,6.29429429429429
655,344,6.66412213740458,5.71220930232558,999,6.33633633633634
648,351,6.78858024691358,6.02279202279202,999,6.51951951951952
657,341,6.83713850837139,6.01759530791789,998,6.55711422845691
645,354,6.86821705426357,6.11581920903955,999,6.6016016016016
670,328,6.61492537313433,6.14634146341463,998,6.46092184368737
654,344,6.68195718654434,5.9593023255814,998,6.43286573146293
642,357,6.71028037383178,6.01120448179272,999,6.46046046046046
655,344,6.8030534351145,5.89825581395349,999,6.49149149149149
649,350,6.75654853620955,6.06285714285714,999,6.51351351351351
665,333,6.82406015037594,6.11711711711712,998,6.58817635270541
668,330,6.8248502994012,6.14545454545455,998,6.6002004008016
678,320,6.79351032448378,6.2,998,6.60320641282565
681,318,6.856093979442,6.10377358490566,999,6.61661661661662
670,328,6.8910447761194,6.10365853658537,998,6.63226452905812
669,327,6.89536621823617,6.07951070336391,996,6.62751004016064
676,322,6.90680473372781,6.04968944099379,998,6.63026052104208
669,328,6.9626307922272,6.05792682926829,997,6.66499498495486
670,327,6.96865671641791,6.20795107033639,997,6.71915747241725
679,318,7.04712812960236,6.23584905660377,997,6.78836509528586
666,331,7.01051051051051,6.35649546827795,997,6.79338014042126
674,325,6.95994065281899,6.23692307692308,999,6.72472472472472
667,330,6.97151424287856,6.30606060606061,997,6.75125376128385
672,327,7.02083333333333,6.25688073394495,999,6.77077077077077
674,325,7.02967359050445,6.32,999,6.7987987987988
674,325,6.98813056379822,6.43076923076923,999,6.80680680680681
673,325,6.99108469539376,6.32923076923077,998,6.77555110220441
668,330,7.0374251497006,6.46666666666667,998,6.84869739478958
