forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
849,150,8.26383981154299,8.12666666666667,999,8.24324324324324
849,149,8.24734982332155,8.16778523489933,998,8.23547094188377
846,153,8.24468085106383,8.15686274509804,999,8.23123123123123
846,153,8.24822695035461,8.17647058823529,999,8.23723723723724
846,152,8.2387706855792,8.16447368421053,998,8.22745490981964
853,146,8.24032825322392,8.1027397260274,999,8.22022022022022
851,148,8.26674500587544,8.12162162162162,999,8.24524524524525
850,149,8.28470588235294,8.12080536912752,999,8.26026026026026
849,148,8.28386336866902,8.15540540540541,997,8.26479438314945
859,140,8.26193247962747,8.2,999,8.25325325325325
862,136,8.25638051044083,8.19117647058824,998,8.24749498997996
866,132,8.27020785219399,8.25,998,8.26753507014028
863,135,8.3117033603708,8.17777777777778,998,8.2935871743487
863,135,8.29663962920046,8.11851851851852,998,8.27254509018036
866,131,8.29445727482679,8.16030534351145,997,8.27683049147442
863,136,8.3117033603708,8.11029411764706,999,8.28428428428428
864,134,8.30208333333333,8.17164179104478,998,8.28456913827655
864,133,8.29282407407407,8.09022556390977,997,8.26579739217653
861,138,8.29965156794425,8.01449275362319,999,8.26026026026026
866,133,8.27367205542725,8.0,999,8.23723723723724
866,133,8.27020785219399,8.02255639097744,999,8.23723723723724
860,139,8.25232558139535,8.00719424460432,999,8.21821821821822
869,130,8.24165707710011,7.99230769230769,999,8.20920920920921
858,139,8.21212121212121,7.97122302158273,997,8.17853560682046
861,138,8.24274099883856,8.0,999,8.20920920920921
863,135,8.26071842410197,7.95555555555556,998,8.21943887775551
870,128,8.24137931034483,7.828125,998,8.18837675350701
866,132,8.25519630484988,7.85606060606061,998,8.20240480961924
868,131,8.26152073732719,7.89312977099237,999,8.21321321321321
863,135,8.27462340672074,7.94074074074074,998,8.22945891783567
863,136,8.31054461181924,7.84558823529412,999,8.24724724724725
861,136,8.30313588850174,7.85294117647059,997,8.24172517552658
867,129,8.31949250288351,7.86046511627907,996,8.26004016064257
864,132,8.30092592592593,7.92424242424242,996,8.25100401606426
867,131,8.30449826989619,7.89312977099237,998,8.25050100200401
872,127,8.27637614678899,7.92125984251969,999,8.23123123123123
863,135,8.32444959443801,7.96296296296296,998,8.27555110220441
862,137,8.33410672853828,7.94160583941606,999,8.28028028028028
860,138,8.31744186046512,7.93478260869565,998,8.26452905811623
858,140,8.29254079254079,7.87142857142857,998,8.23346693386774
855,142,8.29005847953216,7.79577464788732,997,8.21965897693079
862,134,8.28886310904872,7.7910447761194,996,8.2218875502008
863,134,8.26651216685979,7.76865671641791,997,8.19959879638917
869,129,8.24856156501726,7.83720930232558,998,8.19539078156313
867,132,8.25028835063437,7.8030303030303,999,8.19119119119119
866,132,8.26789838337182,7.8030303030303,998,8.2064128256513
866,132,8.27598152424942,7.82575757575758,998,8.21643286573146
866,132,8.26674364896074,7.87878787878788,998,8.21543086172345
863,135,8.2954808806489,7.92592592592593,998,8.24549098196393
859,140,8.27124563445867,7.92142857142857,999,8.22222222222222
862,137,8.25174013921114,7.86131386861314,999,8.1981981981982
861,137,8.2787456445993,7.86861313868613,998,8.22244488977956
869,130,8.26697353279632,7.84615384615385,999,8.21221221221221
872,127,8.28669724770642,7.83464566929134,999,8.22922922922923
871,127,8.26636050516647,7.82677165354331,998,8.21042084168337
873,125,8.27033218785796,8.0,998,8.23647294589178
875,124,8.21371428571429,7.94354838709677,999,8.18018018018018
878,121,8.21184510250569,7.94214876033058,999,8.17917917917918
870,127,8.19885057471264,8.0,997,8.17352056168506
878,121,8.23120728929385,7.97520661157025,999,8.2002002002002
873,126,8.21305841924399,7.96825396825397,999,8.18218218218218
876,122,8.19178082191781,7.86065573770492,998,8.15130260521042
876,122,8.19406392694064,7.84426229508197,998,8.15130260521042
877,121,8.21322690992018,7.87603305785124,998,8.17234468937876
881,118,8.19636776390465,7.91525423728814,999,8.16316316316316
873,123,8.21305841924399,7.84552845528455,996,8.16767068273092
874,123,8.20938215102975,7.86991869918699,997,8.16750250752257
875,123,8.20457142857143,7.8780487804878,998,8.16432865731463
869,128,8.23360184119678,7.9765625,997,8.20060180541625
865,134,8.25433526011561,7.85074626865672,999,8.2002002002002
870,129,8.24712643678161,7.84496124031008,999,8.1951951951952
872,126,8.27178899082569,7.8015873015873,998,8.2124248496994
878,121,8.28359908883827,7.73553719008264,999,8.21721721721722
881,117,8.27922814982974,7.71794871794872,998,8.21342685370741
880,119,8.29772727272727,7.6890756302521,999,8.22522522522523
879,119,8.28668941979522,7.59663865546218,998,8.20440881763527
875,122,8.29714285714286,7.55737704918033,997,8.20661985957874
874,123,8.30320366132723,7.67479674796748,997,8.22567703109328
873,126,8.28064146620848,7.67460317460317,999,8.2042042042042
870,129,8.27586206896552,7.58139534883721,999,8.18618618618619
869,130,8.28538550057537,7.59230769230769,999,8.1951951951952
877,122,8.27251995438997,7.59016393442623,999,8.18918918918919
871,127,8.27324913892078,7.54330708661417,998,8.18036072144289
