forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,62,5.63934426229508,5.75806451612903,123,5.69918699186992
78,79,5.91025641025641,5.9873417721519,157,5.94904458598726
95,96,6.23157894736842,6.17708333333333,191,6.20418848167539
116,118,6.60344827586207,6.55084745762712,234,6.57692307692308
143,144,6.83216783216783,6.625,287,6.72822299651568
190,194,7.04736842105263,7.08247422680412,384,7.06510416666667
233,225,7.26609442060086,7.08,458,7.17467248908297
312,325,7.46474358974359,7.57846153846154,637,7.52276295133438
410,384,7.64878048780488,7.48958333333333,794,7.57178841309824
484,515,7.83471074380165,7.86796116504854,999,7.85185185185185
498,500,7.88353413654619,7.822,998,7.85270541082164
499,500,7.81963927855711,7.828,999,7.82382382382382
499,500,7.81963927855711,7.826,999,7.82282282282282
497,501,7.87122736418511,7.85828343313373,998,7.86472945891784
472,526,7.86652542372881,7.88973384030418,998,7.87875751503006
484,514,7.87396694214876,7.86186770428016,998,7.86773547094188
481,518,7.92307692307692,7.91119691119691,999,7.91691691691692
487,512,7.90965092402464,7.89453125,999,7.9019019019019
477,521,7.92872117400419,7.99424184261036,998,7.96292585170341
489,508,7.94274028629857,8.0,997,7.97191574724173
484,515,7.99380165289256,8.03883495145631,999,8.01701701701702
489,508,8.0,8.03937007874016,997,8.02006018054163
489,510,7.96523517382413,8.09803921568627,999,8.03303303303303
489,509,8.0,8.11984282907662,998,8.06112224448898
487,512,8.07186858316222,8.150390625,999,8.11211211211211
490,509,8.04285714285714,8.2573673870334,999,8.15215215215215
505,492,8.08910891089109,8.29065040650407,997,8.18856569709127
499,499,8.06012024048096,8.39278557114229,998,8.22645290581162
503,496,8.14314115308151,8.38508064516129,999,8.26326326326326
502,496,8.15139442231076,8.40120967741935,998,8.27555110220441
492,504,8.23170731707317,8.40476190476191,996,8.31927710843373
487,512,8.31416837782341,8.458984375,999,8.38838838838839
483,516,8.34368530020704,8.46511627906977,999,8.40640640640641
490,508,8.36530612244898,8.49409448818898,998,8.43086172344689
497,502,8.36217303822938,8.47211155378486,999,8.41741741741742
497,502,8.40442655935614,8.43426294820717,999,8.41941941941942
495,502,8.44646464646465,8.41434262948207,997,8.43029087261785
499,500,8.4248496993988,8.408,999,8.41641641641642
492,506,8.42479674796748,8.41501976284585,998,8.41983967935872
485,513,8.45360824742268,8.41715399610136,998,8.43486973947896
488,510,8.48975409836066,8.44313725490196,998,8.46593186372746
493,505,8.50507099391481,8.43564356435644,998,8.46993987975952
498,501,8.57429718875502,8.45508982035928,999,8.51451451451451
496,503,8.56048387096774,8.47912524850895,999,8.51951951951952
500,499,8.572,8.48697394789579,999,8.52952952952953
507,492,8.5956607495069,8.52439024390244,999,8.56056056056056
510,488,8.60392156862745,8.53483606557377,998,8.57014028056112
512,487,8.587890625,8.5523613963039,999,8.57057057057057
512,486,8.650390625,8.54732510288066,998,8.6002004008016
510,488,8.66862745098039,8.53688524590164,998,8.60420841683367
514,485,8.67704280155642,8.57113402061856,999,8.62562562562563
514,485,8.68482490272373,8.5979381443299,999,8.64264264264264
521,478,8.67754318618042,8.57112970711297,999,8.62662662662663
520,479,8.675,8.60542797494781,999,8.64164164164164
518,481,8.71428571428571,8.64656964656965,999,8.68168168168168
515,483,8.72621359223301,8.63354037267081,998,8.6813627254509
511,487,8.77886497064579,8.64887063655031,998,8.71543086172345
507,492,8.79881656804734,8.64837398373984,999,8.72472472472472
504,495,8.78571428571429,8.63030303030303,999,8.70870870870871
505,493,8.82376237623762,8.62474645030426,998,8.72545090180361
505,491,8.78415841584158,8.61303462321792,996,8.69979919678715
502,496,8.7589641434263,8.58266129032258,998,8.67134268537074
499,500,8.76352705410822,8.57,999,8.66666666666667
492,504,8.76219512195122,8.56547619047619,996,8.66265060240964
495,503,8.79393939393939,8.57256461232604,998,8.68236472945892
501,497,8.79840319361277,8.58551307847083,998,8.69238476953908
506,493,8.77667984189723,8.61663286004057,999,8.6976976976977
503,495,8.80715705765408,8.63434343434343,998,8.72144288577154
505,493,8.84356435643564,8.65720081135903,998,8.75150300601202
512,487,8.8125,8.62422997946612,999,8.72072072072072
505,494,8.82178217821782,8.67813765182186,999,8.75075075075075
505,493,8.81386138613861,8.69371196754564,998,8.75450901803607
503,493,8.8648111332008,8.7079107505071,996,8.78714859437751
513,484,8.86159844054581,8.72727272727273,997,8.79638916750251
520,479,8.88076923076923,8.79540709812109,999,8.83983983983984
521,477,8.87140115163148,8.76100628930818,998,8.8186372745491
531,468,8.88323917137476,8.78846153846154,999,8.83883883883884
528,470,8.92424242424242,8.81489361702128,998,8.87274549098196
523,473,8.93116634799235,8.79704016913319,996,8.86746987951807
522,477,8.94061302681992,8.83018867924528,999,8.88788788788789
518,480,8.98069498069498,8.84375,998,8.91482965931864
516,482,8.95736434108527,8.87551867219917,998,8.91783567134268
521,478,8.99808061420345,8.86820083682008,999,8.93593593593594
511,488,9.03326810176125,8.85450819672131,999,8.94594594594595
517,482,8.99032882011605,8.90041493775934,999,8.94694694694695
511,488,9.00587084148728,8.90368852459016,999,8.95595595595596
516,483,9.0077519379845,8.9296066252588,999,8.96996996996997
512,485,9.001953125,8.9340206185567,997,8.96890672016048
521,475,8.97504798464491,8.95157894736842,996,8.96385542168675
520,477,8.95576923076923,8.9664570230608,997,8.96088264794383
516,483,8.94961240310078,8.97929606625259,999,8.96396396396396
520,477,8.97884615384615,8.9769392033543,997,8.97793380140421
517,482,8.95938104448743,8.94190871369295,999,8.95095095095095
516,482,8.96705426356589,8.92323651452282,998,8.94589178356713
521,478,9.00959692898273,8.94560669456067,999,8.97897897897898
518,480,9.02123552123552,8.97708333333333,998,9.0
510,488,9.01960784313725,8.98770491803279,998,9.00400801603206
513,486,9.0233918128655,9.01028806584362,999,9.01701701701702
515,483,9.01941747572816,9.01449275362319,998,9.01703406813627
522,475,8.99425287356322,9.03789473684211,997,9.01504513540622
522,477,9.00191570881226,9.0272536687631,999,9.01401401401401
526,472,9.01520912547529,9.03389830508475,998,9.02404809619238
523,474,8.9961759082218,8.98945147679325,997,8.99297893681043
520,479,9.03076923076923,9.0,999,9.01601601601602
522,477,9.02298850574713,8.9937106918239,999,9.00900900900901
521,477,9.00767754318618,9.0125786163522,998,9.01002004008016
527,470,9.02846299810247,9.00212765957447,997,9.0160481444333
529,470,9.05293005671077,9.00425531914894,999,9.03003003003003
516,482,9.08139534883721,8.9792531120332,998,9.03206412825651
525,474,9.09142857142857,8.98101265822785,999,9.03903903903904
518,481,9.09266409266409,8.97920997920998,999,9.03803803803804
502,497,9.08764940239044,8.98591549295775,999,9.03703703703704
508,490,9.09251968503937,8.99591836734694,998,9.04509018036072
509,490,9.09626719056974,9.00408163265306,999,9.05105105105105
514,483,9.09533073929961,9.04140786749482,997,9.06920762286861
523,476,9.11663479923518,9.0063025210084,999,9.06406406406406
521,478,9.12476007677543,9.01046025104602,999,9.07007007007007
517,482,9.14119922630561,9.03319502074689,999,9.08908908908909
516,483,9.15503875968992,9.04968944099379,999,9.1041041041041
516,482,9.14147286821705,9.03319502074689,998,9.08917835671343
509,489,9.12180746561886,9.04498977505112,998,9.08416833667335
510,488,9.12941176470588,9.02049180327869,998,9.07615230460922
503,494,9.14512922465209,9.05263157894737,997,9.09929789368104
507,492,9.12228796844181,9.06910569105691,999,9.0960960960961
501,498,9.13373253493014,9.06224899598394,999,9.0980980980981
496,503,9.12903225806452,9.0596421471173,999,9.09409409409409
490,508,9.1,9.06692913385827,998,9.08316633266533
501,497,9.08982035928144,9.06841046277666,998,9.07915831663327
502,496,9.10756972111554,9.08064516129032,998,9.09418837675351
492,506,9.13821138211382,9.12055335968379,998,9.12925851703407
494,503,9.15182186234818,9.10337972166998,997,9.12738214643932
496,501,9.14112903225806,9.11576846307385,997,9.1283851554664
494,505,9.18016194331984,9.15841584158416,999,9.16916916916917
493,506,9.18458417849899,9.15415019762846,999,9.16916916916917
488,511,9.19262295081967,9.17808219178082,999,9.18518518518519
489,510,9.16359918200409,9.19803921568627,999,9.18118118118118
488,509,9.16803278688525,9.16306483300589,997,9.1654964894684
488,511,9.16393442622951,9.14481409001957,999,9.15415415415415
502,497,9.19322709163347,9.13682092555332,999,9.16516516516517
501,498,9.19760479041916,9.14658634538153,999,9.17217217217217
506,491,9.199604743083,9.13645621181263,997,9.16850551654965
503,496,9.20278330019881,9.1491935483871,999,9.17617617617618
510,489,9.20980392156863,9.15132924335378,999,9.18118118118118
509,490,9.21611001964637,9.18367346938776,999,9.2002002002002
514,485,9.19844357976654,9.16907216494845,999,9.18418418418418
513,485,9.19688109161793,9.23092783505155,998,9.21342685370741
524,475,9.17557251908397,9.21894736842105,999,9.1961961961962
524,475,9.19083969465649,9.19578947368421,999,9.19319319319319
