forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,63,5.921875,5.76190476190476,127,5.84251968503937
78,71,5.93589743589744,6.05633802816901,149,5.99328859060403
96,80,6.22916666666667,6.3125,176,6.26704545454545
118,94,6.59322033898305,6.53191489361702,212,6.56603773584906
137,114,6.69343065693431,6.71929824561404,251,6.70517928286853
198,137,7.03030303030303,7.12408759124088,335,7.06865671641791
233,149,7.12875536480687,7.2013422818792,382,7.15706806282722
302,207,7.54966887417219,7.57004830917874,509,7.55795677799607
360,238,7.45555555555556,7.6890756302521,598,7.54849498327759
500,293,7.844,8.0,793,7.9016393442623
599,371,7.87979966611018,8.23450134770889,970,8.01546391752577
626,371,7.84185303514377,8.11051212938005,997,7.94182547642929
616,383,7.90584415584416,8.16710182767624,999,8.00600600600601
624,375,7.91826923076923,8.136,999,8.0
613,385,7.89233278955954,8.18701298701299,998,8.0060120240481
607,392,7.95881383855025,8.23469387755102,999,8.06706706706707
602,397,7.96511627906977,8.22670025188917,999,8.06906906906907
615,383,8.05691056910569,8.26370757180157,998,8.13627254509018
621,378,8.10789049919485,8.30952380952381,999,8.18418418418418
627,372,8.12280701754386,8.32795698924731,999,8.1991991991992
622,377,8.15594855305466,8.3236074270557,999,8.21921921921922
626,372,8.14856230031949,8.39784946236559,998,8.24148296593186
620,379,8.20483870967742,8.43271767810026,999,8.29129129129129
638,360,8.24921630094044,8.45277777777778,998,8.32264529058116
634,363,8.32334384858044,8.5068870523416,997,8.3901705115346
629,368,8.28298887122417,8.55163043478261,997,8.38214643931795
645,354,8.31937984496124,8.58474576271187,999,8.41341341341341
634,363,8.2981072555205,8.64738292011019,997,8.42527582748245
636,361,8.34276729559748,8.62326869806094,997,8.44433299899699
627,372,8.42902711323764,8.62903225806452,999,8.5035035035035
638,359,8.42319749216301,8.6991643454039,997,8.52256770310933
647,351,8.43585780525502,8.68945868945869,998,8.5250501002004
642,357,8.46105919003115,8.72829131652661,999,8.55655655655656
635,361,8.44094488188976,8.71745152354571,996,8.54116465863454
638,361,8.48432601880878,8.77839335180055,999,8.59059059059059
632,367,8.51582278481013,8.85558583106267,999,8.64064064064064
630,369,8.55714285714286,8.80758807588076,999,8.64964964964965
636,362,8.59905660377358,8.88121546961326,998,8.70140280561122
632,366,8.58069620253165,8.8879781420765,998,8.69338677354709
636,363,8.59905660377358,8.85950413223141,999,8.69369369369369
639,359,8.60093896713615,8.87743732590529,998,8.70040080160321
640,359,8.56875,8.95543175487465,999,8.70770770770771
634,365,8.6198738170347,9.01369863013699,999,8.76376376376376
644,354,8.59006211180124,9.07344632768362,998,8.76152304609218
645,351,8.61705426356589,9.05982905982906,996,8.77309236947791
649,350,8.64714946070878,9.09714285714286,999,8.8048048048048
653,344,8.64931087289433,9.11337209302326,997,8.80942828485456
652,346,8.67024539877301,9.09537572254335,998,8.81763527054108
660,337,8.65757575757576,9.16023738872404,997,8.82748244734203
662,337,8.67673716012085,9.21364985163205,999,8.85785785785786
656,343,8.64481707317073,9.26530612244898,999,8.85785785785786
653,345,8.65084226646248,9.24927536231884,998,8.85771543086172
660,338,8.64545454545454,9.25739644970414,998,8.85270541082164
660,336,8.67727272727273,9.29761904761905,996,8.88654618473896
661,337,8.67170953101362,9.31157270029674,998,8.88777555110221
664,334,8.67771084337349,9.26946107784431,998,8.87575150300601
672,327,8.69196428571429,9.25076452599388,999,8.87487487487487
679,319,8.69513991163476,9.22257053291536,998,8.86372745490982
683,316,8.71595900439239,9.16772151898734,999,8.85885885885886
688,308,8.74709302325581,9.21428571428571,996,8.89156626506024
691,308,8.80173661360347,9.22402597402597,999,8.93193193193193
697,302,8.81348637015782,9.26158940397351,999,8.94894894894895
705,294,8.85531914893617,9.28231292517007,999,8.98098098098098
706,293,8.88385269121813,9.31058020477816,999,9.00900900900901
707,292,8.9038189533239,9.3013698630137,999,9.02002002002002
705,293,8.90496453900709,9.29692832764505,998,9.02004008016032
705,293,8.93049645390071,9.35836177474403,998,9.0561122244489
708,289,8.95338983050847,9.36678200692042,997,9.07321965897693
704,295,8.92471590909091,9.39661016949153,999,9.06406406406406
706,293,8.93909348441926,9.37883959044369,999,9.06806806806807
711,287,8.93108298171589,9.39721254355401,998,9.06513026052104
