forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
10,0,6.1,NaN,10,6.1
10,0,6.1,NaN,10,6.1
11,0,6.09090909090909,NaN,11,6.09090909090909
11,0,6.09090909090909,NaN,11,6.09090909090909
11,0,6.09090909090909,NaN,11,6.09090909090909
12,0,6.41666666666667,NaN,12,6.41666666666667
12,0,6.41666666666667,NaN,12,6.41666666666667
12,0,6.41666666666667,NaN,12,6.41666666666667
12,0,6.41666666666667,NaN,12,6.41666666666667
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
13,0,6.61538461538461,NaN,13,6.61538461538461
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
14,0,6.42857142857143,NaN,14,6.42857142857143
15,0,6.46666666666667,NaN,15,6.46666666666667
16,0,6.5625,NaN,16,6.5625
16,0,6.5625,NaN,16,6.5625
16,0,6.5625,NaN,16,6.5625
16,0,6.5625,NaN,16,6.5625
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
19,0,6.57894736842105,NaN,19,6.57894736842105
20,0,6.5,NaN,20,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
25,0,6.52,NaN,25,6.52
27,0,6.51851851851852,NaN,27,6.51851851851852
29,0,6.3448275862069,NaN,29,6.3448275862069
30,0,6.36666666666667,NaN,30,6.36666666666667
31,0,6.32258064516129,NaN,31,6.32258064516129
31,0,6.32258064516129,NaN,31,6.32258064516129
32,0,6.3125,NaN,32,6.3125
32,0,6.3125,NaN,32,6.3125
32,0,6.3125,NaN,32,6.3125
34,0,6.41176470588235,NaN,34,6.41176470588235
34,0,6.41176470588235,NaN,34,6.41176470588235
35,0,6.37142857142857,NaN,35,6.37142857142857
35,0,6.37142857142857,NaN,35,6.37142857142857
36,0,6.44444444444444,NaN,36,6.44444444444444
36,0,6.44444444444444,NaN,36,6.44444444444444
37,0,6.51351351351351,NaN,37,6.51351351351351
39,0,6.51282051282051,NaN,39,6.51282051282051
40,0,6.55,NaN,40,6.55
