forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
193,0,5.57512953367876,NaN,193,5.57512953367876
998,0,5.32464929859719,NaN,998,5.32464929859719
998,0,5.28256513026052,NaN,998,5.28256513026052
997,0,5.2728184553661,NaN,997,5.2728184553661
999,0,5.27527527527528,NaN,999,5.27527527527528
998,0,5.27855711422846,NaN,998,5.27855711422846
998,0,5.22845691382765,NaN,998,5.22845691382765
999,0,5.21721721721722,NaN,999,5.21721721721722
998,0,5.21743486973948,NaN,998,5.21743486973948
999,0,5.22122122122122,NaN,999,5.22122122122122
997,0,5.17452357071214,NaN,997,5.17452357071214
998,0,5.18336673346693,NaN,998,5.18336673346693
999,0,5.0970970970971,NaN,999,5.0970970970971
999,0,5.16016016016016,NaN,999,5.16016016016016
999,0,5.13313313313313,NaN,999,5.13313313313313
998,0,5.18436873747495,NaN,998,5.18436873747495
999,0,5.12612612612613,NaN,999,5.12612612612613
999,0,5.0970970970971,NaN,999,5.0970970970971
999,0,5.03803803803804,NaN,999,5.03803803803804
998,0,5.08016032064128,NaN,998,5.08016032064128
999,0,5.08708708708709,NaN,999,5.08708708708709
998,0,5.03206412825651,NaN,998,5.03206412825651
998,0,5.06513026052104,NaN,998,5.06513026052104
999,0,5.06006006006006,NaN,999,5.06006006006006
998,0,5.12424849699399,NaN,998,5.12424849699399
999,0,5.18718718718719,NaN,999,5.18718718718719
999,0,5.24524524524525,NaN,999,5.24524524524525
999,0,5.21721721721722,NaN,999,5.21721721721722
998,0,5.22144288577154,NaN,998,5.22144288577154
999,0,5.22522522522523,NaN,999,5.22522522522523
999,0,5.23923923923924,NaN,999,5.23923923923924
998,0,5.18837675350701,NaN,998,5.18837675350701
999,0,5.15715715715716,NaN,999,5.15715715715716
999,0,5.1991991991992,NaN,999,5.1991991991992
999,0,5.26226226226226,NaN,999,5.26226226226226
998,0,5.24048096192385,NaN,998,5.24048096192385
998,0,5.1563126252505,NaN,998,5.1563126252505
998,0,5.09719438877756,NaN,998,5.09719438877756
999,0,5.04604604604605,NaN,999,5.04604604604605
999,0,4.98998998998999,NaN,999,4.98998998998999
997,0,4.96288866599799,NaN,997,4.96288866599799
999,0,4.97597597597598,NaN,999,4.97597597597598
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,5.05105105105105,NaN,999,5.05105105105105
999,0,5.11811811811812,NaN,999,5.11811811811812
999,0,5.11211211211211,NaN,999,5.11211211211211
999,0,5.17617617617618,NaN,999,5.17617617617618
997,0,5.18655967903711,NaN,997,5.18655967903711
999,0,5.26426426426426,NaN,999,5.26426426426426
999,0,5.24224224224224,NaN,999,5.24224224224224
999,0,5.24224224224224,NaN,999,5.24224224224224
999,0,5.23923923923924,NaN,999,5.23923923923924
999,0,5.27027027027027,NaN,999,5.27027027027027
998,0,5.34168336673347,NaN,998,5.34168336673347
998,0,5.42284569138277,NaN,998,5.42284569138277
997,0,5.42527582748245,NaN,997,5.42527582748245
995,0,5.39095477386935,NaN,995,5.39095477386935
999,0,5.43743743743744,NaN,999,5.43743743743744
998,0,5.374749498998,NaN,998,5.374749498998
997,0,5.32898696088265,NaN,997,5.32898696088265
997,0,5.26680040120361,NaN,997,5.26680040120361
999,0,5.18118118118118,NaN,999,5.18118118118118
999,0,5.09109109109109,NaN,999,5.09109109109109
998,0,4.97294589178357,NaN,998,4.97294589178357
999,0,4.99299299299299,NaN,999,4.99299299299299
998,0,4.94689378757515,NaN,998,4.94689378757515
998,0,4.95390781563126,NaN,998,4.95390781563126
998,0,4.99198396793587,NaN,998,4.99198396793587
999,0,5.02202202202202,NaN,999,5.02202202202202
997,0,4.94182547642929,NaN,997,4.94182547642929
996,0,5.01706827309237,NaN,996,5.01706827309237
999,0,4.97697697697698,NaN,999,4.97697697697698
999,0,4.997997997998,NaN,999,4.997997997998
997,0,5.00802407221665,NaN,997,5.00802407221665
996,0,4.99698795180723,NaN,996,4.99698795180723
998,0,4.99699398797595,NaN,998,4.99699398797595
999,0,5.03203203203203,NaN,999,5.03203203203203
999,0,5.10810810810811,NaN,999,5.10810810810811
999,0,5.1971971971972,NaN,999,5.1971971971972
998,0,5.17434869739479,NaN,998,5.17434869739479
999,0,5.14414414414414,NaN,999,5.14414414414414
999,0,5.06006006006006,NaN,999,5.06006006006006
999,0,5.08208208208208,NaN,999,5.08208208208208
998,0,5.05410821643287,NaN,998,5.05410821643287
999,0,5.16816816816817,NaN,999,5.16816816816817
997,0,5.18355065195587,NaN,997,5.18355065195587
999,0,5.22122122122122,NaN,999,5.22122122122122
997,0,5.26078234704112,NaN,997,5.26078234704112
998,0,5.2124248496994,NaN,998,5.2124248496994
998,0,5.29659318637275,NaN,998,5.29659318637275
999,0,5.26426426426426,NaN,999,5.26426426426426
999,0,5.22422422422422,NaN,999,5.22422422422422
997,0,5.19658976930792,NaN,997,5.19658976930792
998,0,5.23547094188377,NaN,998,5.23547094188377
998,0,5.18537074148297,NaN,998,5.18537074148297
998,0,5.2685370741483,NaN,998,5.2685370741483
999,0,5.25225225225225,NaN,999,5.25225225225225
998,0,5.24749498997996,NaN,998,5.24749498997996
998,0,5.21643286573146,NaN,998,5.21643286573146
998,0,5.11823647294589,NaN,998,5.11823647294589
999,0,5.07107107107107,NaN,999,5.07107107107107
999,0,5.08508508508509,NaN,999,5.08508508508509
998,0,5.09919839679359,NaN,998,5.09919839679359
999,0,5.18918918918919,NaN,999,5.18918918918919
997,0,5.24272818455366,NaN,997,5.24272818455366
999,0,5.19419419419419,NaN,999,5.19419419419419
998,0,5.16332665330661,NaN,998,5.16332665330661
997,0,5.24272818455366,NaN,997,5.24272818455366
998,0,5.21342685370742,NaN,998,5.21342685370742
998,0,5.16833667334669,NaN,998,5.16833667334669
999,0,5.16616616616617,NaN,999,5.16616616616617
998,0,5.17434869739479,NaN,998,5.17434869739479
998,0,5.18937875751503,NaN,998,5.18937875751503
998,0,5.17434869739479,NaN,998,5.17434869739479
998,0,5.21342685370742,NaN,998,5.21342685370742
999,0,5.14414414414414,NaN,999,5.14414414414414
998,0,5.16132264529058,NaN,998,5.16132264529058
999,0,5.16216216216216,NaN,999,5.16216216216216
999,0,5.13013013013013,NaN,999,5.13013013013013
998,0,5.1372745490982,NaN,998,5.1372745490982
998,0,5.17434869739479,NaN,998,5.17434869739479
999,0,5.15415415415415,NaN,999,5.15415415415415
998,0,5.1813627254509,NaN,998,5.1813627254509
998,0,5.19438877755511,NaN,998,5.19438877755511
999,0,5.17117117117117,NaN,999,5.17117117117117
998,0,5.06613226452906,NaN,998,5.06613226452906
999,0,5.1001001001001,NaN,999,5.1001001001001
998,0,5.09218436873747,NaN,998,5.09218436873747
997,0,5.10832497492477,NaN,997,5.10832497492477
997,0,5.15145436308927,NaN,997,5.15145436308927
997,0,5.05115346038114,NaN,997,5.05115346038114
999,0,4.97997997997998,NaN,999,4.97997997997998
999,0,5.05905905905906,NaN,999,5.05905905905906
998,0,5.06312625250501,NaN,998,5.06312625250501
996,0,5.12449799196787,NaN,996,5.12449799196787
999,0,5.08608608608609,NaN,999,5.08608608608609
996,0,5.08232931726908,NaN,996,5.08232931726908
999,0,5.12512512512513,NaN,999,5.12512512512513
998,0,5.1122244488978,NaN,998,5.1122244488978
998,0,5.07615230460922,NaN,998,5.07615230460922
999,0,5.17717717717718,NaN,999,5.17717717717718
999,0,5.25325325325325,NaN,999,5.25325325325325
999,0,5.28928928928929,NaN,999,5.28928928928929
998,0,5.26653306613226,NaN,998,5.26653306613226
998,0,5.28056112224449,NaN,998,5.28056112224449
998,0,5.2815631262525,NaN,998,5.2815631262525
999,0,5.27427427427427,NaN,999,5.27427427427427
999,0,5.21721721721722,NaN,999,5.21721721721722
999,0,5.24224224224224,NaN,999,5.24224224224224
998,0,5.19839679358717,NaN,998,5.19839679358717
998,0,5.16032064128257,NaN,998,5.16032064128257
999,0,5.14114114114114,NaN,999,5.14114114114114
997,0,5.16248746238716,NaN,997,5.16248746238716
999,0,5.17817817817818,NaN,999,5.17817817817818
999,0,5.15115115115115,NaN,999,5.15115115115115
999,0,5.1031031031031,NaN,999,5.1031031031031
998,0,5.00901803607214,NaN,998,5.00901803607214
999,0,4.996996996997,NaN,999,4.996996996997
997,0,4.98094282848546,NaN,997,4.98094282848546
999,0,4.94594594594595,NaN,999,4.94594594594595
997,0,4.95486459378134,NaN,997,4.95486459378134
998,0,5.02605210420842,NaN,998,5.02605210420842
997,0,5.05416248746239,NaN,997,5.05416248746239
999,0,5.06206206206206,NaN,999,5.06206206206206
997,0,5.07522567703109,NaN,997,5.07522567703109
999,0,5.01001001001001,NaN,999,5.01001001001001
999,0,4.98498498498498,NaN,999,4.98498498498498
999,0,4.94494494494494,NaN,999,4.94494494494494
999,0,4.97397397397397,NaN,999,4.97397397397397
998,0,4.9939879759519,NaN,998,4.9939879759519
999,0,4.98698698698699,NaN,999,4.98698698698699
997,0,4.9839518555667,NaN,997,4.9839518555667
997,0,4.93480441323972,NaN,997,4.93480441323972
998,0,4.99298597194389,NaN,998,4.99298597194389
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,4.99099099099099,NaN,999,4.99099099099099
999,0,5.05205205205205,NaN,999,5.05205205205205
998,0,5.07915831663327,NaN,998,5.07915831663327
999,0,5.14714714714715,NaN,999,5.14714714714715
996,0,5.14457831325301,NaN,996,5.14457831325301
996,0,5.1495983935743,NaN,996,5.1495983935743
998,0,5.15230460921844,NaN,998,5.15230460921844
999,0,5.16916916916917,NaN,999,5.16916916916917
999,0,5.17317317317317,NaN,999,5.17317317317317
997,0,5.18054162487462,NaN,997,5.18054162487462
998,0,5.19438877755511,NaN,998,5.19438877755511
998,0,5.1813627254509,NaN,998,5.1813627254509
998,0,5.21442885771543,NaN,998,5.21442885771543
997,0,5.26579739217653,NaN,997,5.26579739217653
999,0,5.28428428428428,NaN,999,5.28428428428428
999,0,5.26526526526527,NaN,999,5.26526526526527
999,0,5.18618618618619,NaN,999,5.18618618618619
998,0,5.10721442885772,NaN,998,5.10721442885772
996,0,5.11144578313253,NaN,996,5.11144578313253
999,0,5.0960960960961,NaN,999,5.0960960960961
997,0,5.09027081243731,NaN,997,5.09027081243731
996,0,5.06927710843374,NaN,996,5.06927710843374
999,0,5.01601601601602,NaN,999,5.01601601601602
999,0,5.07407407407407,NaN,999,5.07407407407407
999,0,5.02202202202202,NaN,999,5.02202202202202
997,0,5.08826479438315,NaN,997,5.08826479438315
999,0,5.05405405405405,NaN,999,5.05405405405405
998,0,5.06312625250501,NaN,998,5.06312625250501
998,0,4.98997995991984,NaN,998,4.98997995991984
999,0,4.97797797797798,NaN,999,4.97797797797798
999,0,4.94494494494494,NaN,999,4.94494494494494
997,0,4.97893681043129,NaN,997,4.97893681043129
999,0,5.03003003003003,NaN,999,5.03003003003003
998,0,5.03306613226453,NaN,998,5.03306613226453
999,0,4.997997997998,NaN,999,4.997997997998
999,0,5.04204204204204,NaN,999,5.04204204204204
998,0,5.08316633266533,NaN,998,5.08316633266533
999,0,5.14014014014014,NaN,999,5.14014014014014
998,0,5.17935871743487,NaN,998,5.17935871743487
999,0,5.18818818818819,NaN,999,5.18818818818819
998,0,5.15831663326653,NaN,998,5.15831663326653
999,0,5.08908908908909,NaN,999,5.08908908908909
998,0,5.09519038076152,NaN,998,5.09519038076152
999,0,5.10510510510511,NaN,999,5.10510510510511
999,0,5.04704704704705,NaN,999,5.04704704704705
999,0,5.02302302302302,NaN,999,5.02302302302302
998,0,5.02304609218437,NaN,998,5.02304609218437
999,0,5.05105105105105,NaN,999,5.05105105105105
997,0,5.05115346038114,NaN,997,5.05115346038114
999,0,5.01901901901902,NaN,999,5.01901901901902
999,0,4.88988988988989,NaN,999,4.88988988988989
998,0,4.96593186372746,NaN,998,4.96593186372746
999,0,4.98698698698699,NaN,999,4.98698698698699
999,0,4.98198198198198,NaN,999,4.98198198198198
999,0,4.96296296296296,NaN,999,4.96296296296296
999,0,5.02902902902903,NaN,999,5.02902902902903
999,0,5.04604604604605,NaN,999,5.04604604604605
999,0,5.07307307307307,NaN,999,5.07307307307307
998,0,5.1122244488978,NaN,998,5.1122244488978
999,0,5.18518518518519,NaN,999,5.18518518518519
999,0,5.2032032032032,NaN,999,5.2032032032032
999,0,5.20720720720721,NaN,999,5.20720720720721
998,0,5.14328657314629,NaN,998,5.14328657314629
998,0,5.0561122244489,NaN,998,5.0561122244489
999,0,4.98198198198198,NaN,999,4.98198198198198
999,0,4.95295295295295,NaN,999,4.95295295295295
999,0,4.96696696696697,NaN,999,4.96696696696697
998,0,4.98396793587174,NaN,998,4.98396793587174
999,0,5.00700700700701,NaN,999,5.00700700700701
999,0,5.01701701701702,NaN,999,5.01701701701702
997,0,5.05817452357071,NaN,997,5.05817452357071
998,0,5.03306613226453,NaN,998,5.03306613226453
997,0,5.05616850551655,NaN,997,5.05616850551655
999,0,5.01101101101101,NaN,999,5.01101101101101
998,0,5.02905811623246,NaN,998,5.02905811623246
997,0,5.08124373119358,NaN,997,5.08124373119358
997,0,5.09428284854564,NaN,997,5.09428284854564
998,0,5.11322645290581,NaN,998,5.11322645290581
999,0,5.04004004004004,NaN,999,5.04004004004004
997,0,5.02507522567703,NaN,997,5.02507522567703
998,0,5.04108216432866,NaN,998,5.04108216432866
999,0,5.08308308308308,NaN,999,5.08308308308308
999,0,5.07807807807808,NaN,999,5.07807807807808
999,0,5.00800800800801,NaN,999,5.00800800800801
998,0,4.90981963927856,NaN,998,4.90981963927856
998,0,4.8877755511022,NaN,998,4.8877755511022
998,0,4.93486973947896,NaN,998,4.93486973947896
999,0,4.89289289289289,NaN,999,4.89289289289289
999,0,4.87587587587588,NaN,999,4.87587587587588
998,0,4.92885771543086,NaN,998,4.92885771543086
999,0,4.88888888888889,NaN,999,4.88888888888889
999,0,4.84684684684685,NaN,999,4.84684684684685
997,0,4.84353059177533,NaN,997,4.84353059177533
998,0,4.87374749498998,NaN,998,4.87374749498998
998,0,4.83667334669339,NaN,998,4.83667334669339
998,0,4.78356713426854,NaN,998,4.78356713426854
997,0,4.70511534603811,NaN,997,4.70511534603811
999,0,4.74774774774775,NaN,999,4.74774774774775
997,0,4.81644934804413,NaN,997,4.81644934804413
998,0,4.84068136272545,NaN,998,4.84068136272545
998,0,4.94288577154309,NaN,998,4.94288577154309
999,0,5.01201201201201,NaN,999,5.01201201201201
999,0,5.17917917917918,NaN,999,5.17917917917918
998,0,5.18336673346693,NaN,998,5.18336673346693
998,0,5.18537074148297,NaN,998,5.18537074148297
999,0,5.07807807807808,NaN,999,5.07807807807808
997,0,4.98294884653962,NaN,997,4.98294884653962
997,0,5.01203610832497,NaN,997,5.01203610832497
999,0,5.07607607607608,NaN,999,5.07607607607608
998,0,5.06713426853707,NaN,998,5.06713426853707
999,0,4.97697697697698,NaN,999,4.97697697697698
999,0,4.997997997998,NaN,999,4.997997997998
998,0,4.94889779559118,NaN,998,4.94889779559118
996,0,4.95783132530121,NaN,996,4.95783132530121
998,0,4.98897795591182,NaN,998,4.98897795591182
999,0,4.97797797797798,NaN,999,4.97797797797798
998,0,4.96793587174349,NaN,998,4.96793587174349
999,0,4.90790790790791,NaN,999,4.90790790790791
998,0,4.89579158316633,NaN,998,4.89579158316633
999,0,4.79479479479479,NaN,999,4.79479479479479
998,0,4.76653306613226,NaN,998,4.76653306613226
999,0,4.77277277277277,NaN,999,4.77277277277277
999,0,4.75775775775776,NaN,999,4.75775775775776
998,0,4.79559118236473,NaN,998,4.79559118236473
