forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.16666666666667,12,5.16666666666667
7,7,5.14285714285714,5.14285714285714,14,5.14285714285714
8,8,5.125,5.0,16,5.0625
10,10,5.2,5.2,20,5.2
13,13,5.0,5.30769230769231,26,5.15384615384615
14,14,5.0,5.21428571428571,28,5.10714285714286
18,17,5.27777777777778,5.29411764705882,35,5.28571428571429
19,21,5.36842105263158,5.52380952380952,40,5.45
24,25,5.41666666666667,5.52,49,5.46938775510204
31,29,5.51612903225806,5.72413793103448,60,5.61666666666667
34,36,5.5,5.69444444444444,70,5.6
44,45,5.65909090909091,5.71111111111111,89,5.68539325842697
54,52,5.77777777777778,5.84615384615385,106,5.81132075471698
64,67,5.890625,5.85074626865672,131,5.87022900763359
80,85,6.0375,6.07058823529412,165,6.05454545454545
95,94,6.2,6.08510638297872,189,6.14285714285714
124,121,6.28225806451613,6.32231404958678,245,6.30204081632653
150,154,6.47333333333333,6.43506493506494,304,6.45394736842105
188,190,6.63297872340426,6.33157894736842,378,6.48148148148148
238,250,6.78151260504202,6.628,488,6.70286885245902
300,294,6.9,6.65986394557823,594,6.78114478114478
373,371,6.98927613941019,6.86522911051213,744,6.92741935483871
481,467,7.11434511434511,6.93147751605996,948,7.02426160337553
514,484,7.1011673151751,6.8904958677686,998,6.99899799599198
518,481,7.12934362934363,6.9043659043659,999,7.02102102102102
501,496,7.13572854291417,6.86290322580645,997,7.0
499,498,7.07414829659319,6.83333333333333,997,6.95386158475426
501,498,7.07584830339321,6.74698795180723,999,6.91191191191191
504,495,7.09325396825397,6.79393939393939,999,6.94494494494494
507,492,7.14792899408284,6.80894308943089,999,6.98098098098098
515,484,7.15728155339806,6.85743801652893,999,7.01201201201201
515,482,7.15728155339806,6.8195020746888,997,6.99398194583751
514,484,7.11089494163424,6.80785123966942,998,6.96392785571142
512,486,7.177734375,6.81275720164609,998,7.0
522,476,7.21455938697318,6.77941176470588,998,7.00701402805611
530,465,7.2188679245283,6.83010752688172,995,7.03718592964824
543,455,7.24861878453039,6.78021978021978,998,7.03507014028056
543,455,7.24125230202578,6.82857142857143,998,7.05310621242485
555,444,7.31891891891892,6.83558558558559,999,7.1041041041041
564,434,7.29609929078014,6.86866359447005,998,7.11022044088176
569,430,7.31107205623902,6.86279069767442,999,7.11811811811812
565,433,7.30973451327434,6.87066974595843,998,7.11923847695391
564,434,7.24468085106383,6.80645161290323,998,7.05410821643287
573,426,7.25305410122164,6.8075117370892,999,7.06306306306306
571,428,7.24868651488616,6.83411214953271,999,7.07107107107107
570,429,7.26666666666667,6.92074592074592,999,7.11811811811812
570,429,7.23157894736842,6.87878787878788,999,7.08008008008008
564,435,7.24822695035461,6.93793103448276,999,7.11311311311311
571,427,7.23292469352014,7.02107728337237,998,7.14228456913828
562,436,7.24021352313167,7.06651376146789,998,7.16432865731463
558,440,7.25806451612903,7.05227272727273,998,7.16733466933868
558,441,7.24731182795699,7.05668934240363,999,7.16316316316316
559,440,7.26654740608229,7.07954545454545,999,7.18418418418418
562,437,7.24021352313167,7.11899313501144,999,7.18718718718719
554,444,7.29963898916967,7.1463963963964,998,7.2314629258517
562,435,7.31316725978648,7.08965517241379,997,7.21564694082247
573,426,7.30541012216405,7.11267605633803,999,7.22322322322322
571,428,7.35201401050788,7.11682242990654,999,7.25125125125125
569,430,7.37961335676626,7.0906976744186,999,7.25525525525526
577,422,7.41941074523397,7.08530805687204,999,7.27827827827828
579,420,7.37823834196891,7.07619047619048,999,7.25125125125125
578,421,7.37370242214533,7.05938242280285,999,7.24124124124124
569,429,7.39015817223199,7.1025641025641,998,7.26653306613226
567,432,7.38271604938272,7.1712962962963,999,7.29129129129129
579,420,7.37996545768566,7.14761904761905,999,7.28228228228228
564,434,7.36879432624113,7.19815668202765,998,7.29458917835671
565,434,7.39115044247788,7.22119815668203,999,7.31731731731732
571,428,7.37478108581436,7.26401869158879,999,7.32732732732733
573,426,7.36125654450262,7.28169014084507,999,7.32732732732733
576,423,7.359375,7.23640661938534,999,7.30730730730731
576,422,7.36631944444444,7.30331753554502,998,7.33967935871743
584,415,7.40753424657534,7.27951807228916,999,7.35435435435435
578,420,7.38581314878893,7.35952380952381,998,7.374749498998
590,409,7.38983050847458,7.36674816625917,999,7.38038038038038
576,421,7.36631944444444,7.43230403800475,997,7.39418254764293
