forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.49898580121704,5.5,989,5.4994944388271
490,494,5.48571428571429,5.4919028340081,984,5.48882113821138
556,442,6.05755395683453,5.57013574660633,998,5.84168336673347
586,413,6.11092150170648,5.58353510895884,999,5.89289289289289
620,379,6.2758064516129,5.52242744063324,999,5.98998998998999
641,357,6.13260530421217,5.53501400560224,998,5.9188376753507
656,342,6.25914634146341,5.5,998,5.99899799599198
677,320,6.35450516986706,5.51875,997,6.08625877632899
685,314,6.37372262773723,5.37898089171975,999,6.06106106106106
673,326,6.55274888558692,5.25153374233129,999,6.12812812812813
696,302,6.31034482758621,5.21192052980132,998,5.97795591182365
698,301,6.53868194842407,5.12624584717608,999,6.11311311311311
671,328,6.48882265275708,5.10365853658537,999,6.03403403403403
662,337,6.4833836858006,5.37982195845697,999,6.11111111111111
657,342,6.64840182648402,5.69298245614035,999,6.32132132132132
664,334,6.73042168674699,5.70958083832335,998,6.38877755511022
650,348,6.77076923076923,5.74712643678161,998,6.41382765531062
636,363,6.7751572327044,5.93939393939394,999,6.47147147147147
646,352,6.91331269349845,6.06534090909091,998,6.61422845691383
655,344,6.9618320610687,6.11627906976744,999,6.67067067067067
659,340,6.72382397572079,6.17647058823529,999,6.53753753753754
649,350,6.79198767334361,6.36285714285714,999,6.64164164164164
658,341,6.88601823708207,6.39882697947214,999,6.71971971971972
662,334,6.84743202416918,6.2874251497006,996,6.65963855421687
668,328,6.86526946107784,6.38109756097561,996,6.70582329317269
653,344,6.90811638591118,6.31104651162791,997,6.70210631895687
663,336,6.98340874811463,6.37202380952381,999,6.77777777777778
675,324,6.97185185185185,6.41975308641975,999,6.79279279279279
669,330,7.01494768310912,6.50909090909091,999,6.84784784784785
679,320,7.08247422680412,6.540625,999,6.90890890890891
676,323,7.0887573964497,6.6594427244582,999,6.94994994994995
675,324,7.12740740740741,6.68518518518519,999,6.98398398398398
672,324,7.17410714285714,6.71296296296296,996,7.02409638554217
690,308,7.25652173913043,6.68831168831169,998,7.0811623246493
697,298,7.26829268292683,6.76174496644295,995,7.11658291457286
686,312,7.34402332361516,6.74679487179487,998,7.15731462925852
701,297,7.3095577746077,6.77441077441077,998,7.1503006012024
695,304,7.42589928057554,6.83552631578947,999,7.24624624624625
680,317,7.47058823529412,6.74447949526814,997,7.23971915747242
688,311,7.48546511627907,6.88102893890675,999,7.2972972972973
690,308,7.46376811594203,6.94480519480519,998,7.30360721442886
695,303,7.50071942446043,7.02310231023102,998,7.35571142284569
695,304,7.49640287769784,7.15789473684211,999,7.39339339339339
699,299,7.48211731044349,7.25083612040134,998,7.41282565130261
701,297,7.50641940085592,7.30976430976431,998,7.44789579158317
703,295,7.52916073968706,7.35254237288136,998,7.47695390781563
694,304,7.56628242074928,7.32894736842105,998,7.4939879759519
697,301,7.5609756097561,7.33554817275748,998,7.49298597194389
700,299,7.55285714285714,7.38127090301003,999,7.5015015015015
697,299,7.55093256814921,7.44147157190635,996,7.51807228915663
702,297,7.55413105413105,7.37037037037037,999,7.4994994994995
698,301,7.56876790830946,7.41860465116279,999,7.52352352352352
690,307,7.56086956521739,7.41042345276873,997,7.51454363089268
693,306,7.58008658008658,7.5,999,7.55555555555556
691,308,7.616497829233,7.57792207792208,999,7.6046046046046
686,313,7.6399416909621,7.71884984025559,999,7.66466466466466
692,307,7.6242774566474,7.72312703583062,999,7.65465465465465
694,303,7.61671469740634,7.82838283828383,997,7.68104312938816
697,302,7.68149210903874,7.80132450331126,999,7.71771771771772
709,287,7.70662905500705,7.90940766550523,996,7.76506024096386
716,283,7.69553072625698,7.87632508833922,999,7.74674674674675
715,284,7.68811188811189,7.86971830985915,999,7.73973973973974
717,282,7.72942817294282,7.86170212765957,999,7.76676676676677
718,281,7.71448467966574,7.86476868327402,999,7.75675675675676
720,279,7.74305555555556,7.95340501792115,999,7.8018018018018
722,276,7.7617728531856,7.96376811594203,998,7.81763527054108
