forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,496,5.51219512195122,5.51008064516129,988,5.51113360323887
492,493,5.51219512195122,5.50101419878296,985,5.50659898477157
539,459,6.05751391465677,5.52723311546841,998,5.81362725450902
572,426,6.09615384615385,5.53521126760563,998,5.85671342685371
598,398,6.11705685618729,5.55527638190955,996,5.8925702811245
637,361,6.16169544740973,5.58725761772853,998,5.95390781563126
639,358,6.24256651017214,5.55027932960894,997,5.99398194583751
670,328,6.25373134328358,5.5609756097561,998,6.02605210420842
696,302,6.35488505747126,5.57615894039735,998,6.11923847695391
671,328,6.424739195231,5.47256097560976,999,6.11211211211211
687,311,6.21542940320233,5.51768488745981,998,5.99799599198397
698,300,6.46131805157593,5.34,998,6.12424849699399
683,315,6.47730600292826,5.55238095238095,998,6.18537074148297
655,342,6.5175572519084,5.84210526315789,997,6.28585757271815
667,330,6.56821589205397,5.71818181818182,997,6.28686058174524
655,344,6.66717557251908,5.8953488372093,999,6.4014014014014
665,334,6.71729323308271,6.09580838323353,999,6.50950950950951
655,344,6.76488549618321,6.21220930232558,999,6.57457457457457
679,319,6.83946980854197,6.34796238244514,998,6.68236472945892
682,315,6.88856304985337,6.42539682539683,997,6.74222668004012
677,321,6.75775480059084,6.47663551401869,998,6.66733466933868
681,318,6.70631424375918,6.51572327044025,999,6.64564564564565
694,305,6.89913544668588,6.62295081967213,999,6.81481481481481
699,300,6.90271816881259,6.59,999,6.80880880880881
698,301,6.98997134670487,6.64119601328904,999,6.88488488488488
698,301,7.00573065902579,6.66112956810631,999,6.9019019019019
699,299,7.03290414878398,6.60200668896321,998,6.90380761523046
700,299,7.06,6.55183946488294,999,6.90790790790791
697,302,7.05595408895265,6.66887417218543,999,6.93893893893894
696,303,7.1566091954023,6.65346534653465,999,7.004004004004
688,311,7.1468023255814,6.51446945337621,999,6.94994994994995
687,311,7.22125181950509,6.67202572347267,998,7.0501002004008
681,318,7.25550660792952,6.67924528301887,999,7.07207207207207
688,310,7.34883720930233,6.74193548387097,998,7.16032064128257
694,305,7.40057636887608,6.79344262295082,999,7.21521521521522
685,313,7.36934306569343,6.85303514376997,998,7.20741482965932
684,315,7.32309941520468,6.9015873015873,999,7.19019019019019
681,317,7.41116005873715,7.06624605678233,998,7.30160320641283
694,305,7.46685878962536,7.04262295081967,999,7.33733733733734
692,306,7.49277456647399,7.08169934640523,998,7.36673346693387
705,293,7.4822695035461,7.13651877133106,998,7.38076152304609
703,296,7.38691322901849,6.98310810810811,999,7.26726726726727
700,299,7.41428571428571,7.07023411371237,999,7.31131131131131
710,289,7.49718309859155,7.15916955017301,999,7.3993993993994
701,297,7.55349500713267,7.25589225589226,998,7.46492985971944
711,287,7.55696202531646,7.29616724738676,998,7.48196392785571
718,281,7.6058495821727,7.31672597864769,999,7.52452452452452
