forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.85714285714286,NaN,14,5.85714285714286
15,0,6.06666666666667,NaN,15,6.06666666666667
19,0,6.21052631578947,NaN,19,6.21052631578947
25,0,6.28,NaN,25,6.28
31,0,5.93548387096774,NaN,31,5.93548387096774
39,0,5.74358974358974,NaN,39,5.74358974358974
44,0,5.79545454545455,NaN,44,5.79545454545455
53,0,5.90566037735849,NaN,53,5.90566037735849
67,0,5.71641791044776,NaN,67,5.71641791044776
81,0,5.97530864197531,NaN,81,5.97530864197531
101,0,6.00990099009901,NaN,101,6.00990099009901
122,0,5.90983606557377,NaN,122,5.90983606557377
154,0,5.87662337662338,NaN,154,5.87662337662338
190,0,5.87894736842105,NaN,190,5.87894736842105
226,0,5.84955752212389,NaN,226,5.84955752212389
271,0,5.85239852398524,NaN,271,5.85239852398524
330,0,5.82727272727273,NaN,330,5.82727272727273
409,0,5.97799511002445,NaN,409,5.97799511002445
499,0,5.95591182364729,NaN,499,5.95591182364729
627,0,5.93939393939394,NaN,627,5.93939393939394
766,0,5.88772845953003,NaN,766,5.88772845953003
949,0,5.83667017913593,NaN,949,5.83667017913593
1140,0,5.84298245614035,NaN,1140,5.84298245614035
1354,0,5.87296898079764,NaN,1354,5.87296898079764
1692,0,5.86997635933806,NaN,1692,5.86997635933806
2053,0,5.89771066731612,NaN,2053,5.89771066731612
2535,0,5.90611439842209,NaN,2535,5.90611439842209
3102,0,5.8926499032882,NaN,3102,5.8926499032882
3798,0,5.88678251711427,NaN,3798,5.88678251711427
4717,0,5.88361246555014,NaN,4717,5.88361246555014
5708,0,5.89032936229853,NaN,5708,5.89032936229853
6914,0,5.90468614405554,NaN,6914,5.90468614405554
8429,0,5.90354727725709,NaN,8429,5.90354727725709
10370,0,5.90954676952748,NaN,10370,5.90954676952748
12787,0,5.90662391491358,NaN,12787,5.90662391491358
15564,0,5.88749678745824,NaN,15564,5.88749678745824
19241,0,5.88851930772829,NaN,19241,5.88851930772829
23576,0,5.88797930098405,NaN,23576,5.88797930098405
28948,0,5.88586430841509,NaN,28948,5.88586430841509
34948,0,5.87598718095456,NaN,34948,5.87598718095456
42408,0,5.8716515751745,NaN,42408,5.8716515751745
52289,0,5.86457954827975,NaN,52289,5.86457954827975
63817,0,5.85926947365122,NaN,63817,5.85926947365122
78482,0,5.85641293545017,NaN,78482,5.85641293545017
95728,0,5.84325380244025,NaN,95728,5.84325380244025
99998,0,5.84294685893718,NaN,99998,5.84294685893718
99998,0,5.84261685233705,NaN,99998,5.84261685233705
99998,0,5.8427568551371,NaN,99998,5.8427568551371
99998,0,5.84284685693714,NaN,99998,5.84284685693714
99998,0,5.84260685213704,NaN,99998,5.84260685213704
99999,0,5.84219842198422,NaN,99999,5.84219842198422
99999,0,5.84207842078421,NaN,99999,5.84207842078421
99998,0,5.84212684253685,NaN,99998,5.84212684253685
99999,0,5.84228842288423,NaN,99999,5.84228842288423
99998,0,5.84258685173703,NaN,99998,5.84258685173703
99998,0,5.84212684253685,NaN,99998,5.84212684253685
99998,0,5.84204684093682,NaN,99998,5.84204684093682
99999,0,5.84183841838418,NaN,99999,5.84183841838418
99998,0,5.84142682853657,NaN,99998,5.84142682853657
99999,0,5.84125841258413,NaN,99999,5.84125841258413
99999,0,5.84114841148411,NaN,99999,5.84114841148411
99998,0,5.84036680733615,NaN,99998,5.84036680733615
99999,0,5.8409884098841,NaN,99999,5.8409884098841
99998,0,5.8409968199364,NaN,99998,5.8409968199364
99998,0,5.84067681353627,NaN,99998,5.84067681353627
99999,0,5.84074840748407,NaN,99999,5.84074840748407
