forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.5,12,5.5
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.25,5.25,16,5.25
11,11,5.45454545454545,5.63636363636364,22,5.54545454545455
13,13,5.15384615384615,5.46153846153846,26,5.30769230769231
14,15,5.21428571428571,5.53333333333333,29,5.37931034482759
18,19,5.44444444444444,5.73684210526316,37,5.59459459459459
21,20,5.33333333333333,5.7,41,5.51219512195122
27,26,5.55555555555556,5.92307692307692,53,5.73584905660377
32,33,5.8125,5.72727272727273,65,5.76923076923077
36,38,5.94444444444444,5.89473684210526,74,5.91891891891892
46,46,6.0,6.04347826086957,92,6.02173913043478
60,56,6.03333333333333,6.21428571428571,116,6.12068965517241
71,73,6.09859154929577,6.36986301369863,144,6.23611111111111
87,84,6.06896551724138,6.38095238095238,171,6.22222222222222
113,108,6.16814159292035,6.55555555555556,221,6.35746606334842
135,135,6.22222222222222,6.65185185185185,270,6.43703703703704
165,166,6.39393939393939,6.73493975903614,331,6.56495468277946
212,212,6.40094339622642,6.79245283018868,424,6.59669811320755
262,266,6.49618320610687,6.83082706766917,528,6.66477272727273
318,332,6.55345911949686,6.87650602409639,650,6.71846153846154
409,424,6.66748166259169,6.92924528301887,833,6.80072028811525
494,505,6.69230769230769,7.01980198019802,999,6.85785785785786
495,503,6.70909090909091,6.97813121272366,998,6.84468937875751
485,513,6.71546391752577,6.99220272904483,998,6.85771543086172
485,513,6.71134020618557,7.00584795321637,998,6.8627254509018
481,516,6.69022869022869,7.02906976744186,997,6.86559679037111
480,519,6.70416666666667,7.03275529865125,999,6.87487487487487
481,517,6.65904365904366,7.03094777562863,998,6.85170340681363
487,511,6.58726899383984,7.00587084148728,998,6.80160320641283
478,521,6.58577405857741,6.99424184261036,999,6.7987987987988
474,524,6.62236286919831,7.02862595419847,998,6.83567134268537
491,507,6.62932790224033,7.05522682445759,998,6.84569138276553
483,515,6.64389233954451,7.10873786407767,998,6.88376753507014
480,518,6.66666666666667,7.10810810810811,998,6.89579158316633
489,510,6.7239263803681,7.13333333333333,999,6.93293293293293
488,511,6.69672131147541,7.12915851272016,999,6.91791791791792
482,517,6.72406639004149,7.11605415860735,999,6.92692692692693
481,518,6.76715176715177,7.09073359073359,999,6.93493493493493
495,502,6.70707070707071,7.09561752988048,997,6.90270812437312
498,501,6.69477911646586,7.07185628742515,999,6.88388388388388
491,507,6.70468431771894,7.08086785009862,998,6.89579158316633
486,512,6.69958847736626,7.111328125,998,6.91082164328657
493,505,6.70588235294118,7.18217821782178,998,6.94689378757515
487,512,6.70225872689938,7.16796875,999,6.94094094094094
487,511,6.69815195071869,7.146771037182,998,6.92785571142285
486,512,6.66049382716049,7.166015625,998,6.91983967935872
479,518,6.69937369519833,7.22779922779923,997,6.97392176529589
480,519,6.69583333333333,7.27360308285164,999,6.995995995996
479,519,6.68058455114823,7.21579961464355,998,6.95891783567134
475,523,6.67578947368421,7.21032504780115,998,6.95591182364729
471,527,6.68152866242038,7.22390891840607,998,6.96793587174349
476,523,6.63655462184874,7.20458891013384,999,6.93393393393393
476,522,6.61344537815126,7.26436781609195,998,6.95390781563126
473,525,6.59408033826638,7.22095238095238,998,6.92384769539078
468,531,6.60897435897436,7.23352165725047,999,6.94094094094094
459,539,6.64923747276688,7.23005565862709,998,6.96292585170341
460,539,6.7,7.20593692022263,999,6.97297297297297
454,543,6.72466960352423,7.19152854511971,997,6.97893681043129
444,554,6.75900900900901,7.21660649819495,998,7.01302605210421
442,556,6.75339366515837,7.2158273381295,998,7.01102204408818
445,553,6.72359550561798,7.18625678119349,998,6.97995991983968
444,553,6.78153153153153,7.18987341772152,997,7.00802407221665
442,556,6.74886877828054,7.19064748201439,998,6.99498997995992
432,566,6.7662037037037,7.18021201413428,998,7.00100200400802
439,559,6.82004555808656,7.20214669051878,998,7.03406813627254
433,565,6.77829099307159,7.2212389380531,998,7.02905811623246
428,571,6.80373831775701,7.19614711033275,999,7.02802802802803
432,567,6.82175925925926,7.14462081128748,999,7.00500500500501
436,562,6.80045871559633,7.22597864768683,998,7.04008016032064
429,568,6.7972027972028,7.20070422535211,997,7.02708124373119
436,563,6.80045871559633,7.16873889875666,999,7.00800800800801
446,552,6.84304932735426,7.21014492753623,998,7.04609218436874
448,551,6.89508928571429,7.17604355716878,999,7.05005005005005
