forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,62,5.96774193548387,5.90322580645161,124,5.93548387096774
79,69,5.88607594936709,5.95652173913043,148,5.91891891891892
102,82,6.32352941176471,6.31707317073171,184,6.32065217391304
111,98,6.42342342342342,6.60204081632653,209,6.50717703349282
153,119,6.96732026143791,6.76470588235294,272,6.87867647058824
181,143,7.06077348066298,7.11188811188811,324,7.08333333333333
238,170,7.34033613445378,7.21764705882353,408,7.28921568627451
308,213,7.49025974025974,7.53051643192488,521,7.50671785028791
372,261,7.73387096774194,7.68582375478927,633,7.71406003159558
526,336,7.9106463878327,7.97023809523809,862,7.9338747099768
606,392,8.00660066006601,8.06632653061224,998,8.03006012024048
606,392,7.96534653465347,8.0484693877551,998,7.99799599198397
612,387,8.01960784313725,8.1266149870801,999,8.06106106106106
605,394,7.99669421487603,8.13959390862944,999,8.05305305305305
601,397,8.03161397670549,8.14861460957179,998,8.07815631262525
606,393,8.04290429042904,8.14249363867684,999,8.08208208208208
600,399,8.03666666666667,8.14285714285714,999,8.07907907907908
602,396,8.06810631229236,8.10858585858586,998,8.08416833667335
598,401,8.03678929765886,8.18952618453865,999,8.0980980980981
594,404,8.14309764309764,8.21534653465346,998,8.17234468937876
592,407,8.1875,8.19164619164619,999,8.18918918918919
602,396,8.28571428571429,8.17676767676768,998,8.24248496993988
597,402,8.2713567839196,8.18905472636816,999,8.23823823823824
597,400,8.34003350083752,8.155,997,8.26579739217653
588,409,8.35204081632653,8.20537897310513,997,8.29187562688064
591,407,8.37732656514382,8.22850122850123,998,8.31663326653307
591,407,8.42301184433164,8.26289926289926,998,8.35771543086172
589,410,8.47707979626486,8.26341463414634,999,8.38938938938939
590,409,8.45593220338983,8.29095354523227,999,8.38838838838839
590,407,8.46101694915254,8.28009828009828,997,8.38716148445336
588,409,8.4234693877551,8.27383863080685,997,8.36208625877633
598,401,8.40969899665552,8.28678304239402,999,8.36036036036036
614,385,8.41042345276873,8.33766233766234,999,8.38238238238238
610,389,8.44262295081967,8.426735218509,999,8.43643643643644
603,396,8.46434494195688,8.44444444444444,999,8.45645645645646
600,397,8.48,8.53904282115869,997,8.50351053159478
596,403,8.48993288590604,8.49875930521092,999,8.49349349349349
593,406,8.51939291736931,8.52463054187192,999,8.52152152152152
588,408,8.5391156462585,8.49264705882353,996,8.52008032128514
583,416,8.53344768439108,8.52644230769231,999,8.53053053053053
587,412,8.54003407155026,8.49271844660194,999,8.52052052052052
580,417,8.55172413793103,8.47961630695444,997,8.52156469408225
587,411,8.57240204429302,8.52554744525547,998,8.55310621242485
593,406,8.60202360876897,8.52463054187192,999,8.57057057057057
589,409,8.63667232597623,8.49877750611247,998,8.58016032064128
579,420,8.60967184801382,8.51904761904762,999,8.57157157157157
588,411,8.63605442176871,8.55474452554745,999,8.6026026026026
601,398,8.66722129783694,8.678391959799,999,8.67167167167167
613,386,8.68515497553018,8.67357512953368,999,8.68068068068068
613,386,8.70309951060359,8.71243523316062,999,8.70670670670671
610,389,8.69180327868852,8.64781491002571,999,8.67467467467467
616,382,8.69480519480519,8.64921465968586,998,8.67735470941884
623,375,8.67576243980738,8.688,998,8.68036072144289
634,365,8.71766561514196,8.6986301369863,999,8.71071071071071
640,359,8.7203125,8.71030640668524,999,8.71671671671672
651,348,8.74807987711213,8.68965517241379,999,8.72772772772773
654,344,8.75076452599388,8.74709302325581,998,8.74949899799599
654,344,8.74159021406728,8.75581395348837,998,8.74649298597194
644,355,8.78260869565217,8.71549295774648,999,8.75875875875876
654,344,8.79357798165138,8.75,998,8.77855711422846
653,345,8.79938744257274,8.7536231884058,998,8.78356713426854
657,340,8.82952815829528,8.78823529411765,997,8.81544633901705
651,348,8.81259600614439,8.82471264367816,999,8.81681681681682
649,350,8.85362095531587,8.79428571428571,999,8.83283283283283
635,362,8.84724409448819,8.82872928176796,997,8.84052156469408
636,362,8.82704402515723,8.85082872928177,998,8.83567134268537
633,366,8.82938388625592,8.87978142076503,999,8.84784784784785
629,370,8.85214626391097,8.87837837837838,999,8.86186186186186
620,378,8.82096774193548,8.89417989417989,998,8.84869739478958
629,370,8.83465818759936,8.89189189189189,999,8.85585585585586
634,365,8.83280757097792,8.99178082191781,999,8.89089089089089
631,368,8.85578446909667,8.98641304347826,999,8.9039039039039
636,363,8.87264150943396,8.97245179063361,999,8.90890890890891
624,374,8.8573717948718,8.98395721925134,998,8.90480961923848
632,366,8.87183544303798,9.02185792349727,998,8.92685370741483
633,365,8.88625592417062,9.05753424657534,998,8.94889779559118
633,363,8.89731437598736,9.0495867768595,996,8.95281124497992
631,366,8.88906497622821,9.09016393442623,997,8.96288866599799
637,362,8.94976452119309,9.14088397790055,999,9.01901901901902
633,366,8.95260663507109,9.15846994535519,999,9.02802802802803
639,359,8.94053208137715,9.16434540389972,998,9.02104208416834
640,359,8.9390625,9.13649025069638,999,9.01001001001001
635,363,8.97165354330709,9.16253443526171,998,9.04108216432866
647,350,9.0015455950541,9.14,997,9.05015045135406
636,362,8.9874213836478,9.12707182320442,998,9.03807615230461
640,359,9.021875,9.11699164345404,999,9.05605605605606
638,359,9.02664576802508,9.08077994428969,997,9.04613841524574
636,362,9.03616352201258,9.06906077348066,998,9.04809619238477
638,361,9.04075235109718,9.07756232686981,999,9.05405405405405
648,351,9.07716049382716,9.0968660968661,999,9.08408408408408
640,356,9.1015625,9.10112359550562,996,9.10140562248996
640,359,9.15,9.13927576601671,999,9.14614614614615
646,353,9.15015479876161,9.1671388101983,999,9.15615615615616
646,352,9.13312693498452,9.13352272727273,998,9.13326653306613
640,359,9.146875,9.11142061281337,999,9.13413413413413
637,361,9.14913657770801,9.08864265927978,998,9.12725450901804
628,370,9.15605095541401,9.05945945945946,998,9.12024048096192
632,367,9.18037974683544,9.07629427792916,999,9.14214214214214
630,369,9.19365079365079,9.07859078590786,999,9.15115115115115
619,379,9.23586429725363,9.09234828496042,998,9.1813627254509
627,372,9.2280701754386,9.12903225806452,999,9.19119119119119
620,376,9.20806451612903,9.125,996,9.17670682730924
617,381,9.22366288492707,9.13648293963255,998,9.19038076152305
616,381,9.20616883116883,9.13123359580053,997,9.17753259779338
603,396,9.19900497512438,9.14141414141414,999,9.17617617617618
602,396,9.22923588039867,9.14141414141414,998,9.19438877755511
604,394,9.21854304635762,9.12690355329949,998,9.18236472945892
610,389,9.27377049180328,9.11053984575836,999,9.21021021021021
611,387,9.27168576104746,9.1266149870801,998,9.21543086172345
613,386,9.33115823817292,9.16062176165803,999,9.26526526526527
617,380,9.3387358184765,9.15263157894737,997,9.26780341023069
626,373,9.35143769968051,9.12868632707775,999,9.26826826826827
634,364,9.32965299684543,9.15659340659341,998,9.26653306613226
634,364,9.30599369085174,9.15934065934066,998,9.25250501002004
635,360,9.31338582677165,9.16388888888889,995,9.25929648241206
635,362,9.36850393700787,9.17403314917127,997,9.29789368104313
631,368,9.33597464342314,9.21739130434783,999,9.29229229229229
636,363,9.35377358490566,9.21487603305785,999,9.3033033033033
640,359,9.3765625,9.25069637883008,999,9.33133133133133
643,355,9.38102643856921,9.25633802816901,998,9.33667334669339
646,353,9.38080495356037,9.29745042492918,999,9.35135135135135
640,359,9.39375,9.27019498607242,999,9.34934934934935
649,350,9.38674884437596,9.31714285714286,999,9.36236236236236
645,353,9.43565891472868,9.328611898017,998,9.39779559118236
648,349,9.3966049382716,9.37535816618911,997,9.38916750250752
649,350,9.40061633281972,9.40571428571429,999,9.4024024024024
647,352,9.38485316846986,9.4375,999,9.4034034034034
643,356,9.3950233281493,9.42134831460674,999,9.4044044044044
650,349,9.38307692307692,9.46418338108882,999,9.41141141141141
643,356,9.40124416796268,9.43539325842697,999,9.41341341341341
642,356,9.41433021806854,9.4747191011236,998,9.43587174348697
653,345,9.41194486983155,9.4695652173913,998,9.43186372745491
655,343,9.42442748091603,9.45189504373178,998,9.43386773547094
660,338,9.4469696969697,9.44970414201183,998,9.44789579158317
671,328,9.47839046199702,9.47256097560976,999,9.47647647647648
672,327,9.46279761904762,9.49235474006116,999,9.47247247247247
664,334,9.47439759036145,9.4940119760479,998,9.4809619238477
665,331,9.47669172932331,9.46525679758308,996,9.47289156626506
674,325,9.48071216617211,9.48615384615385,999,9.48248248248248
681,317,9.48751835535976,9.47318611987382,998,9.48296593186373
693,306,9.51082251082251,9.49019607843137,999,9.5045045045045
695,304,9.51798561151079,9.45394736842105,999,9.4984984984985
695,302,9.53381294964029,9.45033112582781,997,9.50852557673019
695,304,9.51798561151079,9.47697368421053,999,9.50550550550551
701,296,9.54493580599144,9.52364864864865,997,9.53861584754263
701,298,9.52211126961484,9.50671140939597,999,9.51751751751752
706,293,9.51983002832861,9.52559726962457,999,9.52152152152152
702,297,9.52849002849003,9.54882154882155,999,9.53453453453453
703,296,9.52204836415363,9.54391891891892,999,9.52852852852853
705,294,9.53617021276596,9.53741496598639,999,9.53653653653654
714,283,9.5546218487395,9.54416961130742,997,9.55165496489468
715,284,9.57062937062937,9.54577464788732,999,9.56356356356356
715,284,9.57762237762238,9.53169014084507,999,9.56456456456456
720,279,9.60555555555556,9.54121863799283,999,9.58758758758759
723,274,9.60857538035961,9.54744525547445,997,9.59177532597793
733,266,9.62073669849932,9.54887218045113,999,9.6016016016016
729,270,9.62277091906722,9.55185185185185,999,9.6036036036036
729,270,9.64471879286694,9.52592592592593,999,9.61261261261261
723,276,9.66251728907331,9.55072463768116,999,9.63163163163163
725,273,9.64551724137931,9.55677655677656,998,9.62124248496994
724,275,9.65745856353591,9.56,999,9.63063063063063
722,277,9.64819944598338,9.54512635379061,999,9.61961961961962
726,272,9.65840220385675,9.54779411764706,998,9.62825651302605
731,264,9.67989056087551,9.56439393939394,995,9.64924623115578
727,271,9.67400275103164,9.59040590405904,998,9.65130260521042
722,277,9.69806094182825,9.57400722021661,999,9.66366366366366
720,279,9.69444444444444,9.57347670250896,999,9.66066066066066
725,273,9.67448275862069,9.60805860805861,998,9.6563126252505
720,278,9.66388888888889,9.61151079136691,998,9.64929859719439
714,284,9.65826330532213,9.61619718309859,998,9.64629258517034
715,283,9.66573426573427,9.59363957597173,998,9.64529058116232
725,273,9.65241379310345,9.57875457875458,998,9.63226452905812
730,267,9.64657534246575,9.53558052434457,997,9.61685055165496
734,264,9.66348773841962,9.54924242424242,998,9.63326653306613
732,267,9.62978142076503,9.55430711610487,999,9.60960960960961
726,273,9.65426997245179,9.53113553113553,999,9.62062062062062
730,267,9.66027397260274,9.50561797752809,997,9.61885656970913
727,270,9.66712517193948,9.51111111111111,997,9.62487462387161
727,271,9.67537826685007,9.50184501845018,998,9.62825651302605
725,274,9.69103448275862,9.53284671532847,999,9.64764764764765
721,278,9.7004160887656,9.52877697841727,999,9.65265265265265
722,276,9.69667590027701,9.51449275362319,998,9.64629258517034
718,281,9.68802228412256,9.51957295373665,999,9.64064064064064
720,279,9.69722222222222,9.54480286738351,999,9.65465465465465
727,270,9.7111416781293,9.55925925925926,997,9.67001003009027
723,275,9.68188105117566,9.52363636363636,998,9.63827655310621
733,264,9.67121418826739,9.54545454545454,997,9.63791374122367
738,260,9.67750677506775,9.50769230769231,998,9.63326653306613
736,263,9.67255434782609,9.50950570342205,999,9.62962962962963
740,259,9.67837837837838,9.53667953667954,999,9.64164164164164
745,254,9.67248322147651,9.55118110236221,999,9.64164164164164
743,256,9.67967698519515,9.55078125,999,9.64664664664665
748,251,9.67914438502674,9.54980079681275,999,9.64664664664665
742,257,9.68733153638814,9.55642023346303,999,9.65365365365365
741,258,9.68151147098516,9.56201550387597,999,9.65065065065065
740,259,9.68783783783784,9.54440154440154,999,9.65065065065065
746,253,9.69839142091153,9.56916996047431,999,9.66566566566567
746,253,9.68498659517426,9.59288537549407,999,9.66166166166166
747,252,9.68808567603748,9.6031746031746,999,9.66666666666667
739,260,9.68606224627876,9.62307692307692,999,9.66966966966967
745,253,9.69261744966443,9.62450592885376,998,9.67535070140281
742,257,9.69137466307278,9.6420233463035,999,9.67867867867868
735,263,9.70068027210884,9.6425855513308,998,9.68537074148297
741,258,9.7085020242915,9.65116279069767,999,9.69369369369369
732,266,9.70765027322404,9.64285714285714,998,9.69038076152305
736,263,9.70380434782609,9.62737642585551,999,9.68368368368368
726,272,9.72451790633609,9.63602941176471,998,9.70040080160321
723,276,9.70954356846473,9.64130434782609,999,9.69069069069069
730,268,9.70821917808219,9.65671641791045,998,9.69438877755511
735,264,9.72517006802721,9.68939393939394,999,9.71571571571572
734,264,9.72343324250681,9.68181818181818,998,9.7124248496994
732,267,9.74180327868852,9.68539325842697,999,9.72672672672673
730,267,9.72739726027397,9.68913857677903,997,9.71715145436309
723,276,9.72337482710927,9.69565217391304,999,9.71571571571572
720,279,9.73194444444444,9.67741935483871,999,9.71671671671672
724,274,9.73480662983425,9.67153284671533,998,9.71743486973948
721,275,9.73231622746186,9.67272727272727,996,9.71586345381526
724,273,9.72513812154696,9.67765567765568,997,9.71213640922768
724,275,9.72375690607735,9.67272727272727,999,9.70970970970971
729,270,9.72702331961591,9.68148148148148,999,9.71471471471471
733,266,9.73942701227831,9.69548872180451,999,9.72772772772773
740,259,9.74324324324324,9.6988416988417,999,9.73173173173173
736,260,9.76358695652174,9.67307692307692,996,9.73995983935743
741,258,9.77058029689609,9.68217054263566,999,9.74774774774775
746,253,9.78016085790885,9.70750988142293,999,9.76176176176176
738,261,9.789972899729,9.70114942528736,999,9.76676676676677
745,253,9.79463087248322,9.72332015810277,998,9.77655310621243
742,256,9.79245283018868,9.734375,998,9.77755511022044
741,258,9.79082321187584,9.76356589147287,999,9.78378378378378
733,266,9.78581173260573,9.75187969924812,999,9.77677677677678
731,266,9.79480164158687,9.75563909774436,997,9.78435305917753
725,273,9.8,9.73260073260073,998,9.78156312625251
727,272,9.78954607977992,9.74632352941176,999,9.77777777777778
720,278,9.78055555555556,9.72302158273381,998,9.76452905811623
726,272,9.79889807162535,9.73161764705882,998,9.78056112224449
717,280,9.78800557880056,9.73571428571429,997,9.77331995987964
730,268,9.79041095890411,9.73134328358209,998,9.77454909819639
728,270,9.79258241758242,9.74814814814815,998,9.78056112224449
732,266,9.80464480874317,9.78571428571429,998,9.79959919839679
735,264,9.8108843537415,9.79545454545454,999,9.80680680680681
737,262,9.8168249660787,9.78625954198473,999,9.80880880880881
736,263,9.81657608695652,9.79467680608365,999,9.81081081081081
744,254,9.81182795698925,9.7755905511811,998,9.80260521042084
744,254,9.81586021505376,9.75984251968504,998,9.80160320641283
744,255,9.81989247311828,9.76078431372549,999,9.8048048048048
743,255,9.82234185733513,9.76862745098039,998,9.80861723446894
737,261,9.84124830393487,9.76245210727969,998,9.82064128256513
743,256,9.84118438761777,9.765625,999,9.82182182182182
735,263,9.84081632653061,9.76425855513308,998,9.82064128256513
735,264,9.84081632653061,9.77651515151515,999,9.82382382382382
738,260,9.84688346883469,9.81923076923077,998,9.83967935871743
740,259,9.85135135135135,9.84169884169884,999,9.84884884884885
741,257,9.84480431848853,9.83657587548638,998,9.84268537074148
737,262,9.85074626865672,9.87022900763359,999,9.85585585585586
731,265,9.84678522571819,9.86792452830189,996,9.85240963855422
726,272,9.85399449035813,9.89705882352941,998,9.86573146292585
727,270,9.86382393397524,9.9,997,9.87362086258776
724,275,9.85635359116022,9.90909090909091,999,9.87087087087087
723,276,9.86998616874136,9.90579710144928,999,9.87987987987988
723,275,9.86445366528354,9.93090909090909,998,9.88276553106212
723,275,9.86445366528354,9.93090909090909,998,9.88276553106212
724,275,9.87016574585635,9.93454545454545,999,9.88788788788789
727,269,9.8665749656121,9.93308550185874,996,9.88453815261044
728,271,9.86675824175824,9.93357933579336,999,9.88488488488488
726,272,9.86088154269972,9.94485294117647,998,9.88376753507014
