forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.73333333333333,15,4.73333333333333
0,15,NaN,4.73333333333333,15,4.73333333333333
0,15,NaN,4.73333333333333,15,4.73333333333333
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,16,NaN,4.75,16,4.75
0,17,NaN,4.70588235294118,17,4.70588235294118
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,18,NaN,4.5,18,4.5
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,19,NaN,4.42105263157895,19,4.42105263157895
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,20,NaN,4.45,20,4.45
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,21,NaN,4.61904761904762,21,4.61904761904762
0,22,NaN,4.45454545454545,22,4.45454545454545
0,22,NaN,4.45454545454545,22,4.45454545454545
0,22,NaN,4.45454545454545,22,4.45454545454545
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,24,NaN,4.33333333333333,24,4.33333333333333
0,25,NaN,4.36,25,4.36
0,25,NaN,4.36,25,4.36
0,25,NaN,4.36,25,4.36
0,27,NaN,4.55555555555556,27,4.55555555555556
0,27,NaN,4.55555555555556,27,4.55555555555556
0,27,NaN,4.55555555555556,27,4.55555555555556
0,27,NaN,4.55555555555556,27,4.55555555555556
0,28,NaN,4.5,28,4.5
0,28,NaN,4.5,28,4.5
0,28,NaN,4.5,28,4.5
0,28,NaN,4.5,28,4.5
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,30,NaN,4.6,30,4.6
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,33,NaN,4.72727272727273,33,4.72727272727273
0,34,NaN,4.64705882352941,34,4.64705882352941
0,35,NaN,4.77142857142857,35,4.77142857142857
0,35,NaN,4.77142857142857,35,4.77142857142857
0,36,NaN,4.80555555555556,36,4.80555555555556
0,36,NaN,4.80555555555556,36,4.80555555555556
0,37,NaN,4.89189189189189,37,4.89189189189189
0,38,NaN,4.84210526315789,38,4.84210526315789
0,38,NaN,4.84210526315789,38,4.84210526315789
0,39,NaN,4.82051282051282,39,4.82051282051282
0,39,NaN,4.82051282051282,39,4.82051282051282
0,40,NaN,4.825,40,4.825
0,41,NaN,4.78048780487805,41,4.78048780487805
0,42,NaN,4.69047619047619,42,4.69047619047619
0,42,NaN,4.69047619047619,42,4.69047619047619
0,44,NaN,4.59090909090909,44,4.59090909090909
0,47,NaN,4.57446808510638,47,4.57446808510638
0,47,NaN,4.57446808510638,47,4.57446808510638
0,47,NaN,4.57446808510638,47,4.57446808510638
0,47,NaN,4.57446808510638,47,4.57446808510638
0,48,NaN,4.6875,48,4.6875
0,48,NaN,4.6875,48,4.6875
0,48,NaN,4.6875,48,4.6875
0,48,NaN,4.6875,48,4.6875
0,49,NaN,4.75510204081633,49,4.75510204081633
0,49,NaN,4.75510204081633,49,4.75510204081633
0,50,NaN,4.68,50,4.68
0,50,NaN,4.68,50,4.68
0,50,NaN,4.68,50,4.68
0,50,NaN,4.68,50,4.68
0,51,NaN,4.66666666666667,51,4.66666666666667
0,51,NaN,4.66666666666667,51,4.66666666666667
0,51,NaN,4.66666666666667,51,4.66666666666667
0,52,NaN,4.73076923076923,52,4.73076923076923
0,52,NaN,4.73076923076923,52,4.73076923076923
0,53,NaN,4.81132075471698,53,4.81132075471698
0,54,NaN,4.7962962962963,54,4.7962962962963
0,56,NaN,4.78571428571429,56,4.78571428571429
0,58,NaN,4.74137931034483,58,4.74137931034483
0,59,NaN,4.71186440677966,59,4.71186440677966
0,59,NaN,4.71186440677966,59,4.71186440677966
0,59,NaN,4.71186440677966,59,4.71186440677966
0,59,NaN,4.71186440677966,59,4.71186440677966
0,61,NaN,4.70491803278689,61,4.70491803278689
0,63,NaN,4.66666666666667,63,4.66666666666667
0,63,NaN,4.66666666666667,63,4.66666666666667
0,64,NaN,4.71875,64,4.71875
0,65,NaN,4.66153846153846,65,4.66153846153846
0,67,NaN,4.58208955223881,67,4.58208955223881
0,68,NaN,4.58823529411765,68,4.58823529411765
0,69,NaN,4.66666666666667,69,4.66666666666667
0,69,NaN,4.66666666666667,69,4.66666666666667
0,69,NaN,4.66666666666667,69,4.66666666666667
0,69,NaN,4.66666666666667,69,4.66666666666667
