forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.83333333333333,5.0,11,5.45454545454545
7,7,5.42857142857143,4.57142857142857,14,5.0
9,8,5.22222222222222,4.875,17,5.05882352941176
11,9,5.27272727272727,5.0,20,5.15
13,10,5.23076923076923,5.5,23,5.34782608695652
15,13,5.6,5.23076923076923,28,5.42857142857143
18,15,5.5,5.13333333333333,33,5.33333333333333
22,18,5.5,5.72222222222222,40,5.6
27,19,5.2962962962963,5.73684210526316,46,5.47826086956522
33,25,5.21212121212121,5.84,58,5.48275862068965
36,29,5.38888888888889,5.82758620689655,65,5.58461538461538
46,36,5.5,5.88888888888889,82,5.67073170731707
55,45,5.78181818181818,6.06666666666667,100,5.91
67,51,5.86567164179105,6.2156862745098,118,6.01694915254237
84,63,5.95238095238095,6.34920634920635,147,6.12244897959184
101,76,5.87128712871287,6.18421052631579,177,6.00564971751412
123,93,5.78048780487805,6.18279569892473,216,5.9537037037037
146,113,5.78082191780822,6.1858407079646,259,5.95752895752896
184,139,5.7445652173913,6.00719424460432,323,5.85758513931889
221,168,5.84162895927602,5.98809523809524,389,5.90488431876607
268,204,5.87686567164179,5.90686274509804,472,5.88983050847458
342,244,5.84502923976608,5.95491803278689,586,5.89078498293515
406,300,5.80295566502463,6.0,706,5.88668555240793
491,361,5.76985743380855,6.03324099722992,852,5.88145539906103
581,418,5.83132530120482,6.05263157894737,999,5.92392392392392
596,402,5.87080536912752,6.05223880597015,998,5.9438877755511
585,413,5.85982905982906,5.99757869249395,998,5.91683366733467
590,409,5.85084745762712,5.93398533007335,999,5.88488488488488
601,398,5.86688851913478,5.93969849246231,999,5.8958958958959
592,407,5.9527027027027,5.95331695331695,999,5.95295295295295
596,403,5.95973154362416,5.93796526054591,999,5.95095095095095
587,412,5.94889267461669,5.85922330097087,999,5.91191191191191
586,408,5.85494880546075,5.84803921568627,994,5.85211267605634
591,408,5.81725888324873,5.85539215686275,999,5.83283283283283
580,416,5.84137931034483,5.82692307692308,996,5.83534136546185
597,402,5.75209380234506,5.80099502487562,999,5.77177177177177
597,402,5.83249581239531,5.74626865671642,999,5.7977977977978
595,403,5.81344537815126,5.81141439205955,998,5.812625250501
595,402,5.76974789915966,5.84825870646766,997,5.80140421263791
593,405,5.72006745362563,5.89876543209877,998,5.79258517034068
596,402,5.77181208053691,5.90298507462687,998,5.82464929859719
598,401,5.81438127090301,5.85785536159601,999,5.83183183183183
592,406,5.82601351351351,5.93103448275862,998,5.8687374749499
593,406,5.79089376053963,5.98768472906404,999,5.87087087087087
598,401,5.75418060200669,5.81795511221945,999,5.77977977977978
592,407,5.68412162162162,5.79115479115479,999,5.72772772772773
607,391,5.69357495881384,5.75703324808184,998,5.7184368737475
609,388,5.81444991789819,5.81185567010309,997,5.81344032096289
610,387,5.8344262295082,5.72609819121447,997,5.79237713139418
601,396,5.85690515806988,5.66919191919192,997,5.78234704112337
617,382,5.82171799027553,5.6413612565445,999,5.75275275275275
616,382,5.77922077922078,5.60471204188482,998,5.7124248496994
608,391,5.75986842105263,5.59846547314578,999,5.6966966966967
602,394,5.74916943521595,5.66497461928934,996,5.71586345381526
607,391,5.84514003294893,5.61892583120205,998,5.7565130260521
606,393,5.84653465346535,5.62595419847328,999,5.75975975975976
608,391,5.84703947368421,5.70076726342711,999,5.78978978978979
600,399,5.86333333333333,5.68421052631579,999,5.79179179179179
600,397,5.83,5.75566750629723,997,5.80040120361083
602,396,5.82724252491694,5.78282828282828,998,5.80961923847695
597,402,5.88107202680067,5.82835820895522,999,5.85985985985986
596,403,5.78020134228188,5.80893300248139,999,5.79179179179179
610,389,5.81311475409836,5.82005141388175,999,5.81581581581582
600,397,5.815,5.77581863979849,997,5.79939819458375
608,391,5.71875,5.74936061381074,999,5.73073073073073
604,395,5.71688741721854,5.77974683544304,999,5.74174174174174
608,390,5.68914473684211,5.74871794871795,998,5.7124248496994
611,386,5.66612111292962,5.74093264248705,997,5.6950852557673
613,386,5.64763458401305,5.68911917098446,999,5.66366366366366
619,379,5.67366720516963,5.67018469656992,998,5.67234468937876
623,376,5.67094703049759,5.57712765957447,999,5.63563563563564
626,372,5.65495207667732,5.55913978494624,998,5.61923847695391
626,373,5.69169329073482,5.57908847184987,999,5.64964964964965
625,374,5.7856,5.59893048128342,999,5.71571571571572
614,385,5.74104234527687,5.64415584415584,999,5.7037037037037
