forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,16,NaN,6.375,16,6.375
0,17,NaN,6.52941176470588,17,6.52941176470588
0,17,NaN,6.52941176470588,17,6.52941176470588
0,19,NaN,6.84210526315789,19,6.84210526315789
0,19,NaN,6.84210526315789,19,6.84210526315789
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,7.04545454545455,22,7.04545454545455
0,23,NaN,7.08695652173913,23,7.08695652173913
0,23,NaN,7.08695652173913,23,7.08695652173913
0,23,NaN,7.08695652173913,23,7.08695652173913
0,24,NaN,7.16666666666667,24,7.16666666666667
0,25,NaN,7.16,25,7.16
0,29,NaN,7.41379310344828,29,7.41379310344828
0,29,NaN,7.41379310344828,29,7.41379310344828
0,31,NaN,7.51612903225806,31,7.51612903225806
0,31,NaN,7.51612903225806,31,7.51612903225806
0,32,NaN,7.4375,32,7.4375
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.58823529411765,34,7.58823529411765
0,35,NaN,7.57142857142857,35,7.57142857142857
0,35,NaN,7.57142857142857,35,7.57142857142857
0,37,NaN,7.62162162162162,37,7.62162162162162
0,38,NaN,7.60526315789474,38,7.60526315789474
0,38,NaN,7.60526315789474,38,7.60526315789474
0,39,NaN,7.64102564102564,39,7.64102564102564
0,39,NaN,7.64102564102564,39,7.64102564102564
0,39,NaN,7.64102564102564,39,7.64102564102564
0,39,NaN,7.64102564102564,39,7.64102564102564
0,39,NaN,7.64102564102564,39,7.64102564102564
0,40,NaN,7.55,40,7.55
0,41,NaN,7.58536585365854,41,7.58536585365854
0,42,NaN,7.61904761904762,42,7.61904761904762
0,46,NaN,7.71739130434783,46,7.71739130434783
0,46,NaN,7.71739130434783,46,7.71739130434783
0,50,NaN,7.8,50,7.8
0,51,NaN,7.80392156862745,51,7.80392156862745
0,54,NaN,7.88888888888889,54,7.88888888888889
0,55,NaN,7.92727272727273,55,7.92727272727273
0,55,NaN,7.92727272727273,55,7.92727272727273
0,59,NaN,7.96610169491525,59,7.96610169491525
0,60,NaN,7.93333333333333,60,7.93333333333333
0,61,NaN,7.9672131147541,61,7.9672131147541
0,61,NaN,7.9672131147541,61,7.9672131147541
0,61,NaN,7.9672131147541,61,7.9672131147541
0,65,NaN,7.93846153846154,65,7.93846153846154
0,65,NaN,7.93846153846154,65,7.93846153846154
0,65,NaN,7.93846153846154,65,7.93846153846154
0,68,NaN,7.91176470588235,68,7.91176470588235
0,70,NaN,7.82857142857143,70,7.82857142857143
0,71,NaN,7.80281690140845,71,7.80281690140845
0,74,NaN,7.78378378378378,74,7.78378378378378
0,75,NaN,7.76,75,7.76
0,79,NaN,7.81012658227848,79,7.81012658227848
0,79,NaN,7.81012658227848,79,7.81012658227848
0,84,NaN,7.89285714285714,84,7.89285714285714
0,86,NaN,7.8953488372093,86,7.8953488372093
0,90,NaN,7.86666666666667,90,7.86666666666667
0,97,NaN,7.97938144329897,97,7.97938144329897
0,97,NaN,7.97938144329897,97,7.97938144329897
0,104,NaN,7.98076923076923,104,7.98076923076923
0,105,NaN,7.98095238095238,105,7.98095238095238
0,108,NaN,8.00925925925926,108,8.00925925925926
0,110,NaN,8.02727272727273,110,8.02727272727273
0,110,NaN,8.02727272727273,110,8.02727272727273
0,113,NaN,8.04424778761062,113,8.04424778761062
0,115,NaN,8.03478260869565,115,8.03478260869565
0,116,NaN,7.99137931034483,116,7.99137931034483
0,118,NaN,8.02542372881356,118,8.02542372881356
0,119,NaN,8.02521008403361,119,8.02521008403361
0,122,NaN,8.00819672131148,122,8.00819672131148
0,125,NaN,8.0,125,8.0
0,126,NaN,8.00793650793651,126,8.00793650793651
0,129,NaN,8.0077519379845,129,8.0077519379845
0,136,NaN,8.01470588235294,136,8.01470588235294
0,138,NaN,8.01449275362319,138,8.01449275362319
0,147,NaN,8.04081632653061,147,8.04081632653061
0,148,NaN,8.02702702702703,148,8.02702702702703
0,161,NaN,8.09316770186335,161,8.09316770186335
0,164,NaN,8.10975609756098,164,8.10975609756098
0,170,NaN,8.10588235294118,170,8.10588235294118
0,181,NaN,8.12154696132597,181,8.12154696132597
0,182,NaN,8.12637362637363,182,8.12637362637363
0,190,NaN,8.16842105263158,190,8.16842105263158
0,194,NaN,8.13917525773196,194,8.13917525773196
0,202,NaN,8.15346534653465,202,8.15346534653465
0,208,NaN,8.14423076923077,208,8.14423076923077
0,209,NaN,8.14832535885168,209,8.14832535885168
0,215,NaN,8.18139534883721,215,8.18139534883721
0,216,NaN,8.18055555555556,216,8.18055555555556
0,217,NaN,8.1705069124424,217,8.1705069124424
0,223,NaN,8.17937219730942,223,8.17937219730942
0,224,NaN,8.18303571428571,224,8.18303571428571
0,226,NaN,8.19469026548673,226,8.19469026548673
0,228,NaN,8.17982456140351,228,8.17982456140351
0,235,NaN,8.19148936170213,235,8.19148936170213
0,240,NaN,8.20833333333333,240,8.20833333333333
0,250,NaN,8.24,250,8.24
0,258,NaN,8.22480620155039,258,8.22480620155039
0,277,NaN,8.24187725631769,277,8.24187725631769
0,284,NaN,8.22887323943662,284,8.22887323943662
0,306,NaN,8.23529411764706,306,8.23529411764706
0,310,NaN,8.23548387096774,310,8.23548387096774
0,326,NaN,8.25153374233129,326,8.25153374233129
0,339,NaN,8.25663716814159,339,8.25663716814159
0,346,NaN,8.2514450867052,346,8.2514450867052
0,362,NaN,8.26243093922652,362,8.26243093922652
0,368,NaN,8.26630434782609,368,8.26630434782609
0,379,NaN,8.26912928759895,379,8.26912928759895
0,386,NaN,8.26943005181347,386,8.26943005181347
0,391,NaN,8.26598465473146,391,8.26598465473146
0,407,NaN,8.24815724815725,407,8.24815724815725
