forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
15,0,5.73333333333333,NaN,15,5.73333333333333
16,0,5.8125,NaN,16,5.8125
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
17,0,5.88235294117647,NaN,17,5.88235294117647
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
18,0,5.88888888888889,NaN,18,5.88888888888889
20,0,6.15,NaN,20,6.15
21,0,5.95238095238095,NaN,21,5.95238095238095
22,0,5.90909090909091,NaN,22,5.90909090909091
22,0,5.90909090909091,NaN,22,5.90909090909091
22,0,5.90909090909091,NaN,22,5.90909090909091
22,0,5.90909090909091,NaN,22,5.90909090909091
22,0,5.90909090909091,NaN,22,5.90909090909091
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
24,0,6.20833333333333,NaN,24,6.20833333333333
24,0,6.20833333333333,NaN,24,6.20833333333333
24,0,6.20833333333333,NaN,24,6.20833333333333
25,0,6.24,NaN,25,6.24
25,0,6.24,NaN,25,6.24
25,0,6.24,NaN,25,6.24
25,0,6.24,NaN,25,6.24
26,0,6.26923076923077,NaN,26,6.26923076923077
26,0,6.26923076923077,NaN,26,6.26923076923077
27,0,6.22222222222222,NaN,27,6.22222222222222
29,0,6.31034482758621,NaN,29,6.31034482758621
30,0,6.23333333333333,NaN,30,6.23333333333333
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
33,0,6.18181818181818,NaN,33,6.18181818181818
34,0,6.14705882352941,NaN,34,6.14705882352941
