forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,59,5.82539682539683,5.77966101694915,122,5.80327868852459
76,77,5.89473684210526,5.92207792207792,153,5.90849673202614
96,95,6.15625,6.23157894736842,191,6.19371727748691
119,108,6.52941176470588,6.30555555555556,227,6.42290748898678
141,142,6.76595744680851,6.6056338028169,283,6.68551236749117
184,179,6.90217391304348,6.75418994413408,363,6.82920110192837
233,217,7.11158798283262,6.99539170506912,450,7.05555555555556
300,289,7.23666666666667,7.08304498269896,589,7.16129032258065
394,361,7.4010152284264,7.24653739612188,755,7.32715231788079
498,459,7.43775100401606,7.38344226579521,957,7.41170323928945
515,483,7.41359223300971,7.44306418219462,998,7.42785571142285
515,484,7.4621359223301,7.4400826446281,999,7.45145145145145
512,486,7.44140625,7.45679012345679,998,7.44889779559118
512,486,7.451171875,7.39094650205761,998,7.42184368737475
501,497,7.47105788423154,7.35412474849095,998,7.41282565130261
505,493,7.49306930693069,7.42190669371197,998,7.45791583166333
517,482,7.54738878143133,7.40663900414938,999,7.47947947947948
502,496,7.54980079681275,7.45161290322581,998,7.50100200400802
511,486,7.60861056751468,7.47325102880658,997,7.54262788365095
509,490,7.55992141453831,7.53877551020408,999,7.54954954954955
498,500,7.57028112449799,7.52,998,7.54509018036072
498,500,7.54216867469879,7.518,998,7.53006012024048
501,497,7.58083832335329,7.5251509054326,998,7.55310621242485
498,500,7.65863453815261,7.56,998,7.60921843687375
496,502,7.68346774193548,7.58764940239044,998,7.63527054108216
496,503,7.6633064516129,7.61630218687873,999,7.63963963963964
495,504,7.6989898989899,7.625,999,7.66166166166166
502,497,7.72709163346614,7.69617706237425,999,7.71171171171171
504,494,7.76190476190476,7.65587044534413,998,7.70941883767535
495,504,7.70909090909091,7.66468253968254,999,7.68668668668669
497,501,7.73843058350101,7.64670658682635,998,7.69238476953908
492,507,7.73170731707317,7.64102564102564,999,7.68568568568569
497,501,7.71629778672032,7.64670658682635,998,7.6813627254509
508,489,7.74015748031496,7.66053169734151,997,7.70110330992979
505,493,7.73861386138614,7.71805273833671,998,7.72845691382765
505,494,7.71485148514851,7.69838056680162,999,7.70670670670671
511,487,7.72994129158513,7.73716632443532,998,7.73346693386774
506,493,7.699604743083,7.74442190669371,999,7.72172172172172
