forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.51106639839034,5.5,991,5.50554994954591
496,494,5.52016129032258,5.5,990,5.51010101010101
552,446,6.00724637681159,5.47982062780269,998,5.77154308617235
590,407,6.15254237288136,5.55036855036855,997,5.90672016048144
617,382,6.21880064829822,5.4738219895288,999,5.93393393393393
642,355,6.17133956386293,5.52112676056338,997,5.93981945837513
669,328,6.24215246636771,5.55182926829268,997,6.01504513540622
694,305,6.35158501440922,5.44262295081967,999,6.07407407407407
709,289,6.3737658674189,5.41176470588235,998,6.09519038076152
699,299,6.54649499284692,5.21739130434783,998,6.14829659318637
714,284,6.2843137254902,5.16549295774648,998,5.96593186372746
733,263,6.53615279672578,5.21292775665399,996,6.18674698795181
699,299,6.59370529327611,4.97324414715719,998,6.10821643286573
697,301,6.51649928263989,5.21262458471761,998,6.12324649298597
701,298,6.64336661911555,5.23825503355705,999,6.22422422422422
690,309,6.69275362318841,5.81229773462783,999,6.42042042042042
700,299,6.82571428571429,5.74581939799331,999,6.5025025025025
658,341,6.8145896656535,6.10263929618768,999,6.57157157157157
681,317,6.88839941262849,6.09463722397476,998,6.63627254509018
677,322,6.91728212703102,6.09006211180124,999,6.65065065065065
692,307,6.6228323699422,5.82736156351792,999,6.37837837837838
680,319,6.71029411764706,6.0564263322884,999,6.5015015015015
686,313,6.78134110787172,5.91693290734824,999,6.51051051051051
672,326,6.80208333333333,5.94478527607362,998,6.52204408817635
691,307,6.79739507959479,6.0586319218241,998,6.57014028056112
693,306,6.83116883116883,6.16666666666667,999,6.62762762762763
703,295,6.89758179231863,6.2271186440678,998,6.69939879759519
699,300,6.94134477825465,6.35333333333333,999,6.76476476476476
717,282,6.92608089260809,6.39007092198582,999,6.77477477477477
714,285,6.92857142857143,6.4140350877193,999,6.78178178178178
715,282,6.96923076923077,6.25531914893617,997,6.76730190571715
715,284,7.0041958041958,6.42605633802817,999,6.83983983983984
718,281,7.04596100278552,6.30604982206406,999,6.83783783783784
708,291,7.12146892655367,6.48109965635739,999,6.93493493493493
733,265,7.18553888130969,6.52452830188679,998,7.01002004008016
734,265,7.17847411444142,6.54716981132075,999,7.01101101101101
736,263,7.13994565217391,6.57034220532319,999,6.98998998998999
735,264,7.22585034013605,6.54924242424242,999,7.04704704704705
739,260,7.27198917456022,6.73076923076923,999,7.13113113113113
747,251,7.3186077643909,6.81274900398406,998,7.19138276553106
743,255,7.32839838492598,6.81176470588235,998,7.19639278557114
737,262,7.34192672998643,6.7824427480916,999,7.1951951951952
747,252,7.42570281124498,6.79365079365079,999,7.26626626626627
747,250,7.46318607764391,6.844,997,7.30792377131394
745,254,7.4738255033557,6.87795275590551,999,7.32232232232232
745,253,7.53020134228188,6.95652173913043,998,7.38476953907816
751,248,7.56990679094541,6.96370967741935,999,7.41941941941942
745,252,7.56510067114094,7.11904761904762,997,7.45235707121364
749,249,7.58878504672897,7.1285140562249,998,7.47394789579158
748,250,7.61229946524064,7.1,998,7.48396793587174
744,255,7.61290322580645,7.14509803921569,999,7.49349349349349
747,251,7.62516733601071,7.16733067729084,998,7.51002004008016
741,258,7.61133603238866,7.18992248062016,999,7.5025025025025
746,252,7.57506702412869,7.25,998,7.49298597194389
741,258,7.60998650472335,7.28294573643411,999,7.52552552552553
742,257,7.64150943396226,7.29961089494163,999,7.55355355355355
743,255,7.7092866756393,7.36862745098039,998,7.62224448897796
742,255,7.73989218328841,7.36470588235294,997,7.64393179538616
738,259,7.72357723577236,7.48262548262548,997,7.66098294884654
750,247,7.77066666666667,7.49392712550607,997,7.70210631895687
762,237,7.77034120734908,7.46835443037975,999,7.6986986986987
771,228,7.81452658884565,7.51754385964912,999,7.74674674674675
776,223,7.83376288659794,7.5067264573991,999,7.76076076076076
781,218,7.82202304737516,7.56422018348624,999,7.76576576576577
776,223,7.8479381443299,7.54708520179372,999,7.78078078078078
780,219,7.85897435897436,7.62100456621005,999,7.80680680680681
