forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
9,0,5.55555555555556,NaN,9,5.55555555555556
14,0,5.28571428571429,NaN,14,5.28571428571429
20,0,5.85,NaN,20,5.85
33,0,5.57575757575758,NaN,33,5.57575757575758
45,0,5.86666666666667,NaN,45,5.86666666666667
68,0,5.61764705882353,NaN,68,5.61764705882353
97,0,5.62886597938144,NaN,97,5.62886597938144
146,0,5.79452054794521,NaN,146,5.79452054794521
219,0,5.80365296803653,NaN,219,5.80365296803653
326,0,5.84969325153374,NaN,326,5.84969325153374
485,0,5.9340206185567,NaN,485,5.9340206185567
731,0,5.9781121751026,NaN,731,5.9781121751026
999,0,5.94494494494494,NaN,999,5.94494494494494
998,0,5.98296593186373,NaN,998,5.98296593186373
999,0,5.98198198198198,NaN,999,5.98198198198198
999,0,5.94694694694695,NaN,999,5.94694694694695
999,0,5.93693693693694,NaN,999,5.93693693693694
999,0,5.91091091091091,NaN,999,5.91091091091091
998,0,5.90681362725451,NaN,998,5.90681362725451
998,0,5.88176352705411,NaN,998,5.88176352705411
999,0,5.85585585585586,NaN,999,5.85585585585586
998,0,5.84468937875751,NaN,998,5.84468937875751
999,0,5.7977977977978,NaN,999,5.7977977977978
998,0,5.81362725450902,NaN,998,5.81362725450902
999,0,5.72572572572573,NaN,999,5.72572572572573
999,0,5.77677677677678,NaN,999,5.77677677677678
998,0,5.73547094188377,NaN,998,5.73547094188377
998,0,5.71543086172345,NaN,998,5.71543086172345
998,0,5.70941883767535,NaN,998,5.70941883767535
999,0,5.68968968968969,NaN,999,5.68968968968969
996,0,5.73393574297189,NaN,996,5.73393574297189
999,0,5.81781781781782,NaN,999,5.81781781781782
999,0,5.81781781781782,NaN,999,5.81781781781782
998,0,5.84669338677355,NaN,998,5.84669338677355
999,0,5.75675675675676,NaN,999,5.75675675675676
999,0,5.73773773773774,NaN,999,5.73773773773774
998,0,5.63026052104208,NaN,998,5.63026052104208
999,0,5.53853853853854,NaN,999,5.53853853853854
999,0,5.48948948948949,NaN,999,5.48948948948949
999,0,5.53053053053053,NaN,999,5.53053053053053
999,0,5.51751751751752,NaN,999,5.51751751751752
999,0,5.56856856856857,NaN,999,5.56856856856857
999,0,5.58558558558559,NaN,999,5.58558558558559
999,0,5.61161161161161,NaN,999,5.61161161161161
998,0,5.54809619238477,NaN,998,5.54809619238477
999,0,5.55955955955956,NaN,999,5.55955955955956
997,0,5.53159478435306,NaN,997,5.53159478435306
999,0,5.57957957957958,NaN,999,5.57957957957958
998,0,5.55911823647295,NaN,998,5.55911823647295
997,0,5.51253761283852,NaN,997,5.51253761283852
999,0,5.51551551551552,NaN,999,5.51551551551552
999,0,5.54054054054054,NaN,999,5.54054054054054
998,0,5.54208416833667,NaN,998,5.54208416833667
998,0,5.54709418837675,NaN,998,5.54709418837675
999,0,5.56356356356356,NaN,999,5.56356356356356
995,0,5.54874371859296,NaN,995,5.54874371859296
999,0,5.57257257257257,NaN,999,5.57257257257257
999,0,5.55955955955956,NaN,999,5.55955955955956
998,0,5.55711422845691,NaN,998,5.55711422845691
997,0,5.63390170511535,NaN,997,5.63390170511535
997,0,5.68004012036108,NaN,997,5.68004012036108
998,0,5.64028056112224,NaN,998,5.64028056112224
999,0,5.64264264264264,NaN,999,5.64264264264264
999,0,5.58358358358358,NaN,999,5.58358358358358
999,0,5.55255255255255,NaN,999,5.55255255255255
999,0,5.55455455455455,NaN,999,5.55455455455455
998,0,5.58717434869739,NaN,998,5.58717434869739
999,0,5.60960960960961,NaN,999,5.60960960960961
998,0,5.61923847695391,NaN,998,5.61923847695391
998,0,5.61422845691383,NaN,998,5.61422845691383
998,0,5.59318637274549,NaN,998,5.59318637274549
997,0,5.58876629889669,NaN,997,5.58876629889669
998,0,5.6062124248497,NaN,998,5.6062124248497
997,0,5.57372116349047,NaN,997,5.57372116349047
998,0,5.51903807615231,NaN,998,5.51903807615231
998,0,5.52404809619238,NaN,998,5.52404809619238
998,0,5.48296593186373,NaN,998,5.48296593186373
999,0,5.51751751751752,NaN,999,5.51751751751752
999,0,5.60960960960961,NaN,999,5.60960960960961
998,0,5.63226452905812,NaN,998,5.63226452905812
999,0,5.63863863863864,NaN,999,5.63863863863864
999,0,5.59159159159159,NaN,999,5.59159159159159
999,0,5.70770770770771,NaN,999,5.70770770770771
998,0,5.78056112224449,NaN,998,5.78056112224449
999,0,5.77577577577578,NaN,999,5.77577577577578
999,0,5.72172172172172,NaN,999,5.72172172172172
999,0,5.71371371371371,NaN,999,5.71371371371371
998,0,5.71442885771543,NaN,998,5.71442885771543
999,0,5.7017017017017,NaN,999,5.7017017017017
999,0,5.67367367367367,NaN,999,5.67367367367367
998,0,5.72645290581162,NaN,998,5.72645290581162
999,0,5.73173173173173,NaN,999,5.73173173173173
998,0,5.71943887775551,NaN,998,5.71943887775551
999,0,5.70570570570571,NaN,999,5.70570570570571
999,0,5.68468468468468,NaN,999,5.68468468468468
998,0,5.66332665330661,NaN,998,5.66332665330661
999,0,5.62162162162162,NaN,999,5.62162162162162
999,0,5.52652652652653,NaN,999,5.52652652652653
998,0,5.4939879759519,NaN,998,5.4939879759519
999,0,5.47547547547548,NaN,999,5.47547547547548
999,0,5.53053053053053,NaN,999,5.53053053053053
999,0,5.48348348348348,NaN,999,5.48348348348348
998,0,5.52204408817635,NaN,998,5.52204408817635
998,0,5.51402805611222,NaN,998,5.51402805611222
999,0,5.58058058058058,NaN,999,5.58058058058058
999,0,5.52552552552553,NaN,999,5.52552552552553
997,0,5.52156469408225,NaN,997,5.52156469408225
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.54854854854855,NaN,999,5.54854854854855
997,0,5.51153460381143,NaN,997,5.51153460381143
998,0,5.54909819639279,NaN,998,5.54909819639279
999,0,5.56856856856857,NaN,999,5.56856856856857
999,0,5.50950950950951,NaN,999,5.50950950950951
998,0,5.47394789579158,NaN,998,5.47394789579158
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.40940940940941,NaN,999,5.40940940940941
999,0,5.47347347347347,NaN,999,5.47347347347347
996,0,5.47489959839357,NaN,996,5.47489959839357
998,0,5.43486973947896,NaN,998,5.43486973947896
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.5015015015015,NaN,999,5.5015015015015
997,0,5.48545636910732,NaN,997,5.48545636910732
999,0,5.47047047047047,NaN,999,5.47047047047047
997,0,5.4974924774323,NaN,997,5.4974924774323
997,0,5.56970912738215,NaN,997,5.56970912738215
997,0,5.54864593781344,NaN,997,5.54864593781344
999,0,5.58258258258258,NaN,999,5.58258258258258
997,0,5.52758274824473,NaN,997,5.52758274824473
999,0,5.49249249249249,NaN,999,5.49249249249249
998,0,5.54509018036072,NaN,998,5.54509018036072
997,0,5.55366098294885,NaN,997,5.55366098294885
999,0,5.54054054054054,NaN,999,5.54054054054054
