forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,496,5.49496981891348,5.51411290322581,993,5.50453172205438
495,494,5.49494949494949,5.51619433198381,989,5.50556117290192
493,493,5.49492900608519,5.52535496957404,986,5.51014198782961
492,492,5.5,5.52032520325203,984,5.51016260162602
490,490,5.5,5.51632653061225,980,5.50816326530612
490,488,5.5,5.51434426229508,978,5.50715746421268
512,486,5.568359375,5.50411522633745,998,5.53707414829659
512,479,5.61328125,5.49686847599165,991,5.55701311806256
511,476,5.61448140900196,5.48949579831933,987,5.55420466058764
509,474,5.60314341846758,5.48523206751055,983,5.54628687690743
538,455,5.57434944237918,5.47252747252747,993,5.52769385699899
533,455,5.57786116322702,5.46373626373626,988,5.5253036437247
528,469,5.58143939393939,5.55650319829424,997,5.56970912738215
535,463,5.62056074766355,5.53995680345572,998,5.58316633266533
537,451,5.65735567970205,5.51441241685144,988,5.59210526315789
534,449,5.65917602996255,5.51893095768374,983,5.59511698880977
533,450,5.66041275797373,5.52,983,5.59613428280773
525,471,5.65333333333333,5.50743099787686,996,5.58433734939759
518,473,5.64478764478764,5.52219873150106,991,5.58627648839556
516,471,5.65891472868217,5.52866242038217,987,5.596757852077
544,455,5.50919117647059,5.53846153846154,999,5.52252252252252
573,425,5.55322862129145,5.55058823529412,998,5.55210420841683
568,423,5.54577464788732,5.54373522458629,991,5.54490413723512
565,423,5.54867256637168,5.55082742316785,988,5.54959514170041
564,426,5.55141843971631,5.58215962441315,990,5.56464646464647
555,443,5.55315315315315,5.64785553047404,998,5.59519038076152
551,441,5.56624319419238,5.65759637188209,992,5.60685483870968
564,435,5.61524822695035,5.67586206896552,999,5.64164164164164
574,421,5.64634146341463,5.70308788598575,995,5.67035175879397
571,418,5.63572679509632,5.6866028708134,989,5.6572295247725
568,430,5.63380281690141,5.61395348837209,998,5.625250501002
572,426,5.62937062937063,5.54694835680751,998,5.59418837675351
568,424,5.61443661971831,5.50235849056604,992,5.56653225806452
562,423,5.60142348754448,5.50354609929078,985,5.55939086294416
