forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
609,388,9.51395730706076,9.50515463917526,997,9.51053159478435
607,391,9.5172981878089,9.49616368286445,998,9.50901803607214
617,382,9.52674230145867,9.5261780104712,999,9.52652652652653
612,387,9.51797385620915,9.54780361757106,999,9.52952952952953
608,390,9.52302631578947,9.53846153846154,998,9.52905811623246
618,377,9.51779935275081,9.60477453580902,995,9.55075376884422
615,383,9.51544715447154,9.60835509138381,998,9.55110220440882
614,384,9.53583061889251,9.6328125,998,9.57314629258517
612,387,9.54248366013072,9.62273901808786,999,9.57357357357357
613,386,9.55464926590538,9.60880829015544,999,9.57557557557558
611,388,9.55482815057283,9.59020618556701,999,9.56856856856857
610,389,9.57377049180328,9.58611825192802,999,9.57857857857858
610,388,9.58688524590164,9.61855670103093,998,9.59919839679359
609,390,9.58456486042693,9.61282051282051,999,9.5955955955956
601,396,9.59900166389351,9.62373737373737,997,9.60882647943832
602,397,9.61129568106312,9.61712846347607,999,9.61361361361361
600,398,9.615,9.62060301507538,998,9.61723446893788
601,398,9.61564059900166,9.60050251256281,999,9.60960960960961
609,390,9.61740558292282,9.61025641025641,999,9.61461461461461
609,390,9.61412151067323,9.62051282051282,999,9.61661661661662
615,384,9.61138211382114,9.59635416666667,999,9.60560560560561
607,392,9.6161449752883,9.62244897959184,999,9.61861861861862
607,392,9.6161449752883,9.625,999,9.61961961961962
609,390,9.6256157635468,9.65384615384615,999,9.63663663663664
615,384,9.61951219512195,9.6328125,999,9.62462462462462
606,393,9.61221122112211,9.65139949109415,999,9.62762762762763
615,383,9.6,9.66840731070496,998,9.62625250501002
603,395,9.59867330016584,9.68607594936709,998,9.63326653306613
608,388,9.58552631578947,9.68041237113402,996,9.62248995983936
600,396,9.585,9.68939393939394,996,9.62650602409639
608,391,9.57894736842105,9.73913043478261,999,9.64164164164164
600,398,9.58166666666667,9.74623115577889,998,9.64729458917836
603,396,9.58374792703151,9.75252525252525,999,9.65065065065065
605,394,9.59173553719008,9.76395939086294,999,9.65965965965966
603,395,9.61028192371476,9.76708860759494,998,9.67234468937876
604,394,9.60596026490066,9.77664974619289,998,9.67334669338677
607,392,9.61285008237232,9.77040816326531,999,9.67467467467467
602,397,9.62624584717608,9.77329974811083,999,9.68468468468468
607,392,9.6326194398682,9.76530612244898,999,9.68468468468468
593,405,9.64418212478921,9.75802469135802,998,9.69038076152305
608,390,9.64638157894737,9.74871794871795,998,9.68637274549098
606,392,9.64521452145214,9.74234693877551,998,9.68336673346693
605,394,9.62809917355372,9.74873096446701,999,9.67567567567568
601,398,9.61564059900166,9.74371859296482,999,9.66666666666667
609,389,9.60755336617406,9.73264781491003,998,9.6563126252505
613,386,9.61174551386623,9.74611398963731,999,9.66366366366366
623,375,9.6099518459069,9.736,998,9.65731462925852
631,367,9.61648177496038,9.74114441416894,998,9.6623246492986
633,366,9.60189573459716,9.75409836065574,999,9.65765765765766
631,366,9.60063391442155,9.7568306010929,997,9.6579739217653
628,371,9.60031847133758,9.76280323450135,999,9.66066066066066
626,372,9.59424920127796,9.77150537634409,998,9.66032064128257
619,379,9.61227786752827,9.76517150395778,998,9.67034068136273
621,378,9.61352657004831,9.75925925925926,999,9.66866866866867
610,388,9.6,9.75,998,9.65831663326653
607,391,9.59472817133443,9.74936061381074,998,9.65531062124249
604,394,9.58774834437086,9.75126903553299,998,9.65230460921844
603,395,9.59867330016584,9.7493670886076,998,9.65831663326653
604,395,9.59437086092715,9.76455696202532,999,9.66166166166166
605,394,9.61322314049587,9.76142131979695,999,9.67167167167167
615,384,9.60325203252033,9.76302083333333,999,9.66466466466466
614,383,9.6156351791531,9.75456919060052,997,9.66900702106319
607,391,9.63097199341021,9.77493606138107,998,9.687374749499
618,377,9.62459546925566,9.75596816976127,995,9.67437185929648
613,385,9.61663947797716,9.75844155844156,998,9.67134268537074
614,382,9.6156351791531,9.73821989528796,996,9.66265060240964
609,389,9.61904761904762,9.73778920308483,998,9.66533066132265
627,371,9.6140350877193,9.72237196765499,998,9.65430861723447
627,370,9.60127591706539,9.72702702702703,997,9.64794383149448
631,366,9.61331220285262,9.74590163934426,997,9.66198595787362
629,370,9.5993640699523,9.74864864864865,999,9.65465465465465
629,370,9.60572337042925,9.74324324324324,999,9.65665665665666
631,365,9.58954041204437,9.74520547945206,996,9.64658634538153
633,365,9.5955766192733,9.74246575342466,998,9.64929859719439
631,368,9.59904912836767,9.7445652173913,999,9.65265265265265
638,361,9.59717868338558,9.76731301939058,999,9.65865865865866
639,360,9.59154929577465,9.79166666666667,999,9.66366366366366
631,368,9.58161648177496,9.78804347826087,999,9.65765765765766
631,365,9.58795562599049,9.78082191780822,996,9.65863453815261
617,382,9.58508914100486,9.78010471204188,999,9.65965965965966
620,378,9.58064516129032,9.77513227513228,998,9.65430861723447
612,387,9.58496732026144,9.76744186046512,999,9.65565565565566
616,382,9.56818181818182,9.79581151832461,998,9.65531062124249
615,381,9.58373983739837,9.78215223097113,996,9.65963855421687
617,381,9.57860615883306,9.78215223097113,998,9.6563126252505
619,380,9.57996768982229,9.77368421052632,999,9.65365365365365
611,388,9.57283142389525,9.76030927835052,999,9.64564564564565
620,379,9.57741935483871,9.7598944591029,999,9.64664664664665
622,377,9.57073954983923,9.75331564986737,999,9.63963963963964
624,374,9.56730769230769,9.77005347593583,998,9.64328657314629
616,381,9.55519480519481,9.75328083989501,997,9.6308926780341
624,375,9.54326923076923,9.75733333333333,999,9.62362362362362
623,376,9.53130016051364,9.77127659574468,999,9.62162162162162
623,376,9.53932584269663,9.79255319148936,999,9.63463463463463
634,364,9.55520504731861,9.79945054945055,998,9.64428857715431
633,366,9.54186413902054,9.79234972677596,999,9.63363363363363
631,366,9.56101426307448,9.80327868852459,997,9.64994984954865
624,373,9.5448717948718,9.80965147453083,997,9.64393179538616
630,367,9.56349206349206,9.81198910081744,997,9.65496489468405
626,373,9.57507987220447,9.81769436997319,999,9.66566566566567
627,370,9.58532695374801,9.80540540540541,997,9.66700100300903
632,366,9.58069620253165,9.80601092896175,998,9.66332665330661
630,369,9.58571428571429,9.78590785907859,999,9.65965965965966
620,379,9.57741935483871,9.78100263852243,999,9.65465465465465
622,376,9.58520900321543,9.78457446808511,998,9.66032064128257
625,373,9.5744,9.77211796246649,998,9.64829659318637
616,382,9.58116883116883,9.76701570680628,998,9.65230460921844
610,387,9.59016393442623,9.78294573643411,997,9.66499498495486
605,393,9.58512396694215,9.7735368956743,998,9.65931863727455
611,388,9.57610474631751,9.7860824742268,999,9.65765765765766
598,400,9.58026755852843,9.79,998,9.66432865731463
604,393,9.59105960264901,9.79643765903308,997,9.67201604814443
595,404,9.58151260504202,9.77475247524752,999,9.65965965965966
596,403,9.59060402684564,9.76923076923077,999,9.66266266266266
597,401,9.60134003350084,9.76059850374065,998,9.66533066132265
595,403,9.6,9.75930521091811,998,9.66432865731463
602,395,9.59966777408638,9.77721518987342,997,9.67001003009027
593,405,9.60370994940978,9.79259259259259,998,9.68036072144289
596,403,9.61577181208054,9.8014888337469,999,9.69069069069069
593,405,9.62731871838111,9.79012345679012,998,9.69338677354709
604,392,9.62913907284768,9.81377551020408,996,9.70180722891566
610,389,9.62295081967213,9.80976863753213,999,9.6956956956957
605,393,9.6198347107438,9.79134860050891,998,9.687374749499
611,387,9.60720130932897,9.77777777777778,998,9.67334669338677
615,382,9.60487804878049,9.79319371727749,997,9.67703109327984
623,375,9.62118780096308,9.81333333333333,998,9.69338677354709
625,374,9.6064,9.82085561497326,999,9.68668668668669
630,369,9.6,9.82113821138211,999,9.68168168168168
626,373,9.60702875399361,9.81233243967828,999,9.68368368368368
634,365,9.60410094637224,9.81643835616438,999,9.68168168168168
632,366,9.61392405063291,9.81147540983607,998,9.68637274549098
625,374,9.6208,9.80213903743316,999,9.68868868868869
625,374,9.6128,9.79679144385027,999,9.68168168168168
619,380,9.61389337641357,9.81052631578947,999,9.68868868868869
618,381,9.61650485436893,9.81627296587926,999,9.69269269269269
613,386,9.60522022838499,9.80310880829015,999,9.68168168168168
621,378,9.59581320450886,9.7962962962963,999,9.67167167167167
608,390,9.58881578947368,9.7974358974359,998,9.67034068136273
617,382,9.60129659643436,9.79842931937173,999,9.67667667667668
604,394,9.59602649006623,9.79187817258883,998,9.67334669338677
612,387,9.58986928104575,9.79328165374677,999,9.66866866866867
605,394,9.5900826446281,9.78426395939086,999,9.66666666666667
602,396,9.59468438538206,9.77020202020202,998,9.66432865731463
607,390,9.57660626029654,9.76666666666667,997,9.65095285857573
604,395,9.57284768211921,9.75189873417722,999,9.64364364364364
612,387,9.56862745098039,9.74935400516796,999,9.63863863863864
613,386,9.56280587275693,9.73575129533679,999,9.62962962962963
618,381,9.56310679611651,9.70866141732284,999,9.61861861861862
629,370,9.5691573926868,9.71081081081081,999,9.62162162162162
621,377,9.57648953301127,9.70557029177719,998,9.625250501002
626,372,9.58466453674121,9.69623655913978,998,9.62625250501002
624,374,9.59294871794872,9.68716577540107,998,9.62825651302605
623,375,9.59229534510433,9.69333333333333,998,9.63026052104208
630,369,9.59365079365079,9.68021680216802,999,9.62562562562563
627,372,9.59489633173844,9.68010752688172,999,9.62662662662663
638,361,9.59090909090909,9.68698060941828,999,9.62562562562563
636,363,9.58962264150943,9.69146005509642,999,9.62662662662663
634,365,9.58044164037855,9.68493150684932,999,9.61861861861862
638,361,9.59717868338558,9.72576177285319,999,9.64364364364364
636,363,9.59119496855346,9.72727272727273,999,9.64064064064064
640,358,9.596875,9.73463687150838,998,9.64629258517034
633,365,9.59241706161137,9.72328767123288,998,9.64028056112224
637,361,9.58555729984301,9.72576177285319,998,9.63627254509018
637,362,9.5839874411303,9.72651933701657,999,9.63563563563564
647,352,9.5919629057187,9.71022727272727,999,9.63363363363363
636,362,9.59433962264151,9.73756906077348,998,9.64629258517034
639,359,9.58372456964006,9.74930362116992,998,9.64328657314629
633,363,9.59241706161137,9.77134986225895,996,9.65763052208835
642,357,9.59657320872274,9.78711484593838,999,9.66466466466466
633,364,9.59083728278041,9.78021978021978,997,9.65997993981946
636,362,9.59119496855346,9.77624309392265,998,9.65831663326653
637,362,9.5839874411303,9.76519337016575,999,9.64964964964965
637,362,9.58241758241758,9.75966850828729,999,9.64664664664665
635,362,9.58740157480315,9.75690607734807,997,9.64894684052156
636,363,9.57861635220126,9.75206611570248,999,9.64164164164164
622,376,9.57073954983923,9.73936170212766,998,9.63426853707415
617,381,9.58022690437601,9.74278215223097,998,9.64228456913828
615,383,9.57073170731707,9.73107049608355,998,9.63226452905812
606,391,9.56930693069307,9.72890025575448,997,9.63189568706118
617,381,9.55429497568882,9.71391076115485,998,9.61523046092184
614,385,9.5586319218241,9.6987012987013,999,9.61261261261261
611,388,9.56464811783961,9.70618556701031,999,9.61961961961962
609,388,9.59113300492611,9.71134020618557,997,9.63791374122367
611,388,9.59083469721768,9.71649484536082,999,9.63963963963964
609,389,9.57799671592775,9.70951156812339,998,9.62925851703407
608,389,9.58059210526316,9.7172236503856,997,9.63390170511535
613,386,9.59216965742251,9.70984455958549,999,9.63763763763764
618,381,9.59385113268608,9.72178477690289,999,9.64264264264264
614,384,9.6042345276873,9.7109375,998,9.64529058116232
608,389,9.59375,9.72750642673522,997,9.64593781344032
610,386,9.59508196721312,9.70984455958549,996,9.63955823293173
610,389,9.60327868852459,9.70179948586118,999,9.64164164164164
605,393,9.58677685950413,9.70992366412214,998,9.63527054108216
601,397,9.58569051580699,9.71284634760705,998,9.63627254509018
604,394,9.57781456953642,9.72842639593909,998,9.6372745490982
593,404,9.57504215851602,9.71534653465346,997,9.63189568706118
595,404,9.58823529411765,9.70544554455446,999,9.63563563563564
591,406,9.58544839255499,9.69950738916256,997,9.63189568706118
587,411,9.59114139693356,9.69586374695864,998,9.63426853707415
592,405,9.59459459459459,9.71111111111111,997,9.641925777332
582,417,9.60996563573883,9.70983213429257,999,9.65165165165165
581,416,9.62134251290878,9.70192307692308,997,9.65496489468405
578,420,9.63840830449827,9.70714285714286,998,9.66733466933868
580,418,9.65172413793104,9.70574162679426,998,9.67434869739479
589,409,9.65365025466893,9.69682151589242,998,9.67134268537074
590,406,9.63559322033898,9.69211822660099,996,9.65863453815261
602,396,9.65614617940199,9.69444444444444,998,9.67134268537074
599,400,9.64941569282137,9.705,999,9.67167167167167
608,389,9.66447368421053,9.69151670951157,997,9.67502507522568
608,391,9.67269736842105,9.69053708439898,999,9.67967967967968
611,386,9.67430441898527,9.69170984455959,997,9.68104312938816
608,390,9.6875,9.68205128205128,998,9.68537074148297
603,394,9.67827529021559,9.67005076142132,997,9.67502507522568
606,393,9.69141914191419,9.68447837150127,999,9.68868868868869
602,395,9.67774086378738,9.68860759493671,997,9.68204613841525
603,394,9.68988391376451,9.69543147208122,997,9.69207622868606
596,403,9.67114093959731,9.6848635235732,999,9.67667667667668
601,398,9.66389351081531,9.68592964824121,999,9.67267267267267
602,395,9.66611295681063,9.67848101265823,997,9.67101303911735
608,391,9.66940789473684,9.68286445012788,999,9.67467467467467
603,396,9.65837479270315,9.68939393939394,999,9.67067067067067
600,399,9.65666666666667,9.68922305764411,999,9.66966966966967
596,402,9.66275167785235,9.68905472636816,998,9.67334669338677
586,413,9.65358361774744,9.68523002421307,999,9.66666666666667
574,423,9.65156794425087,9.69267139479905,997,9.66900702106319
561,437,9.650623885918,9.67963386727689,998,9.66332665330661
556,441,9.65827338129496,9.68253968253968,997,9.66900702106319
547,450,9.6636197440585,9.67333333333333,997,9.66800401203611
551,448,9.64609800362976,9.67633928571429,999,9.65965965965966
556,443,9.65287769784173,9.67945823927765,999,9.66466466466466
557,441,9.6427289048474,9.69387755102041,998,9.66533066132265
556,443,9.65827338129496,9.69977426636569,999,9.67667667667668
556,443,9.67446043165468,9.68848758465011,999,9.68068068068068
557,442,9.6786355475763,9.68778280542986,999,9.68268268268268
556,442,9.68705035971223,9.69457013574661,998,9.69038076152305
559,438,9.67978533094812,9.6986301369863,997,9.68806419257773
554,445,9.67689530685921,9.70786516853933,999,9.69069069069069
