forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,59,5.8955223880597,5.89830508474576,126,5.8968253968254
78,72,5.91025641025641,5.94444444444444,150,5.92666666666667
98,86,5.66326530612245,5.81395348837209,184,5.73369565217391
116,106,5.32758620689655,5.69811320754717,222,5.5045045045045
143,130,5.17482517482518,5.31538461538462,273,5.24175824175824
162,148,5.08024691358025,5.22297297297297,310,5.14838709677419
198,165,5.04040404040404,5.14545454545455,363,5.08815426997245
236,194,4.89406779661017,5.04639175257732,430,4.96279069767442
284,222,4.90845070422535,5.02702702702703,506,4.9604743083004
329,256,4.84498480243161,4.953125,585,4.89230769230769
390,301,4.78461538461538,4.9202657807309,691,4.84370477568741
466,340,4.78326180257511,4.88235294117647,806,4.82506203473945
539,396,4.76252319109462,4.92171717171717,935,4.82994652406417
572,426,4.63286713286713,4.84976525821596,998,4.72545090180361
579,420,4.61485319516408,4.84285714285714,999,4.71071071071071
582,416,4.58247422680412,4.73317307692308,998,4.64529058116232
575,424,4.63130434782609,4.75707547169811,999,4.68468468468468
582,417,4.62542955326461,4.70743405275779,999,4.65965965965966
573,425,4.66143106457243,4.62823529411765,998,4.64729458917836
579,419,4.6545768566494,4.61575178997613,998,4.63827655310621
581,418,4.64199655765921,4.61004784688995,999,4.62862862862863
590,408,4.68305084745763,4.57107843137255,998,4.6372745490982
586,413,4.66552901023891,4.56658595641647,999,4.62462462462462
581,414,4.65060240963855,4.53623188405797,995,4.60301507537688
587,412,4.64224872231687,4.50242718446602,999,4.58458458458458
576,421,4.62326388888889,4.50356294536817,997,4.57271815446339
572,427,4.60664335664336,4.48711943793911,999,4.55555555555556
588,411,4.61224489795918,4.43065693430657,999,4.53753753753754
587,412,4.55706984667802,4.50242718446602,999,4.53453453453453
591,408,4.61421319796954,4.52696078431373,999,4.57857857857858
597,402,4.60301507537688,4.46019900497512,999,4.54554554554555
596,402,4.59395973154362,4.44776119402985,998,4.53507014028056
591,406,4.5989847715736,4.35714285714286,997,4.50050150451354
601,398,4.59900166389351,4.41959798994975,999,4.52752752752753
610,389,4.65081967213115,4.38560411311054,999,4.54754754754755
605,394,4.62809917355372,4.41878172588832,999,4.54554554554555
605,394,4.6297520661157,4.42131979695431,999,4.54754754754755
606,393,4.61056105610561,4.35368956743003,999,4.50950950950951
614,385,4.6042345276873,4.31948051948052,999,4.49449449449449
628,371,4.54299363057325,4.36657681940701,999,4.47747747747748
626,373,4.56869009584665,4.25201072386059,999,4.45045045045045
634,364,4.5583596214511,4.17582417582418,998,4.4188376753507
639,360,4.56181533646322,4.14444444444444,999,4.41141141141141
650,347,4.57384615384615,4.20749279538905,997,4.44633901705115
657,342,4.5296803652968,4.2280701754386,999,4.42642642642643
655,344,4.50534351145038,4.24127906976744,999,4.41441441441441
654,344,4.44189602446483,4.30813953488372,998,4.39579158316633
663,336,4.41779788838612,4.26785714285714,999,4.36736736736737
668,331,4.38023952095808,4.30211480362538,999,4.35435435435435
676,322,4.34615384615385,4.33229813664596,998,4.34168336673347
680,318,4.34411764705882,4.34276729559748,998,4.3436873747495
690,309,4.33333333333333,4.29449838187702,999,4.32132132132132
693,306,4.25974025974026,4.3202614379085,999,4.27827827827828
696,303,4.25862068965517,4.38943894389439,999,4.2982982982983
705,294,4.25957446808511,4.43537414965986,999,4.31131131131131
699,300,4.22460658082976,4.42,999,4.28328328328328
702,297,4.33903133903134,4.47138047138047,999,4.37837837837838
697,302,4.33859397417504,4.48675496688742,999,4.38338338338338
707,291,4.39038189533239,4.39175257731959,998,4.39078156312625
710,287,4.36901408450704,4.33101045296167,997,4.358074222668
718,281,4.32033426183844,4.36298932384342,999,4.33233233233233
721,276,4.26907073509015,4.38405797101449,997,4.30090270812437
714,285,4.21148459383754,4.41052631578947,999,4.26826826826827
720,278,4.24444444444444,4.38489208633094,998,4.28356713426854
727,272,4.24896836313618,4.33455882352941,999,4.27227227227227
725,272,4.24689655172414,4.36764705882353,997,4.27983951855567
