forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.48478701825558,5.52217741935484,989,5.50353892821031
490,494,5.46734693877551,5.52429149797571,984,5.49593495934959
543,456,6.0828729281768,5.54605263157895,999,5.83783783783784
579,420,6.15716753022453,5.59761904761905,999,5.92192192192192
610,388,6.34262295081967,5.57216494845361,998,6.04308617234469
632,365,6.37183544303798,5.52876712328767,997,6.06318956870612
635,364,6.32913385826772,5.47527472527473,999,6.01801801801802
663,334,6.53393665158371,5.39820359281437,997,6.15346038114343
692,306,6.58815028901734,5.38235294117647,998,6.2184368737475
666,332,6.67267267267267,5.24397590361446,998,6.19739478957916
695,303,6.46187050359712,5.2970297029703,998,6.10821643286573
686,311,6.59766763848396,5.12540192926045,997,6.13841524573721
677,322,6.61595273264402,5.39751552795031,999,6.22322322322322
670,329,6.65671641791045,5.56838905775076,999,6.2982982982983
670,329,6.74477611940299,5.9483282674772,999,6.48248248248248
670,328,6.7955223880597,5.96646341463415,998,6.52304609218437
640,359,6.8296875,6.15598885793872,999,6.58758758758759
652,345,6.96932515337423,6.30434782608696,997,6.73921765295888
655,343,6.96335877862595,6.26530612244898,998,6.72344689378758
633,365,7.06003159557662,6.42465753424658,998,6.82765531062124
657,342,6.91628614916286,6.25146198830409,999,6.68868868868869
646,353,6.88080495356037,6.31444759206799,999,6.68068068068068
633,366,6.96208530805687,6.43989071038251,999,6.77077077077077
641,357,6.97347893915757,6.43417366946779,998,6.78056112224449
649,350,7.02465331278891,6.6,999,6.87587587587588
658,341,7.01215805471125,6.4633431085044,999,6.82482482482482
649,348,7.05084745762712,6.43390804597701,997,6.83550651955868
661,337,7.09531013615734,6.39169139465875,998,6.85771543086172
647,350,7.12673879443586,6.47142857142857,997,6.89669007021063
656,342,7.13719512195122,6.51461988304094,998,6.92384769539078
656,340,7.1844512195122,6.58823529411765,996,6.98092369477912
651,348,7.17204301075269,6.56609195402299,999,6.96096096096096
649,350,7.21571648690293,6.57428571428571,999,6.99099099099099
654,345,7.27522935779816,6.63188405797101,999,7.05305305305305
650,348,7.37230769230769,6.74712643678161,998,7.15430861723447
645,354,7.37984496124031,6.78248587570621,999,7.16816816816817
648,351,7.33641975308642,6.83760683760684,999,7.16116116116116
656,343,7.36890243902439,6.90087463556851,999,7.20820820820821
