forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,15,NaN,5.93333333333333,15,5.93333333333333
0,16,NaN,6.0625,16,6.0625
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.16666666666667,18,6.16666666666667
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,20,NaN,6.25,20,6.25
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,23,NaN,6.30434782608696,23,6.30434782608696
0,24,NaN,6.25,24,6.25
0,25,NaN,6.32,25,6.32
0,25,NaN,6.32,25,6.32
0,25,NaN,6.32,25,6.32
0,25,NaN,6.32,25,6.32
0,25,NaN,6.32,25,6.32
0,25,NaN,6.32,25,6.32
0,27,NaN,6.51851851851852,27,6.51851851851852
0,28,NaN,6.53571428571429,28,6.53571428571429
0,28,NaN,6.53571428571429,28,6.53571428571429
0,29,NaN,6.41379310344828,29,6.41379310344828
0,32,NaN,6.40625,32,6.40625
0,34,NaN,6.38235294117647,34,6.38235294117647
0,35,NaN,6.42857142857143,35,6.42857142857143
0,35,NaN,6.42857142857143,35,6.42857142857143
0,36,NaN,6.38888888888889,36,6.38888888888889
0,36,NaN,6.38888888888889,36,6.38888888888889
0,36,NaN,6.38888888888889,36,6.38888888888889
0,36,NaN,6.38888888888889,36,6.38888888888889
0,37,NaN,6.37837837837838,37,6.37837837837838
0,37,NaN,6.37837837837838,37,6.37837837837838
0,37,NaN,6.37837837837838,37,6.37837837837838
0,40,NaN,6.425,40,6.425
0,40,NaN,6.425,40,6.425
0,40,NaN,6.425,40,6.425
0,41,NaN,6.41463414634146,41,6.41463414634146
0,41,NaN,6.41463414634146,41,6.41463414634146
0,42,NaN,6.42857142857143,42,6.42857142857143
0,45,NaN,6.53333333333333,45,6.53333333333333
0,45,NaN,6.53333333333333,45,6.53333333333333
0,46,NaN,6.5,46,6.5
0,46,NaN,6.5,46,6.5
0,47,NaN,6.51063829787234,47,6.51063829787234
0,49,NaN,6.48979591836735,49,6.48979591836735
0,51,NaN,6.52941176470588,51,6.52941176470588
0,53,NaN,6.45283018867925,53,6.45283018867925
0,53,NaN,6.45283018867925,53,6.45283018867925
0,53,NaN,6.45283018867925,53,6.45283018867925
0,54,NaN,6.44444444444444,54,6.44444444444444
0,58,NaN,6.46551724137931,58,6.46551724137931
0,58,NaN,6.46551724137931,58,6.46551724137931
0,58,NaN,6.46551724137931,58,6.46551724137931
0,60,NaN,6.38333333333333,60,6.38333333333333
0,61,NaN,6.39344262295082,61,6.39344262295082
0,61,NaN,6.39344262295082,61,6.39344262295082
0,63,NaN,6.38095238095238,63,6.38095238095238
0,66,NaN,6.33333333333333,66,6.33333333333333
0,67,NaN,6.29850746268657,67,6.29850746268657
0,72,NaN,6.30555555555556,72,6.30555555555556
0,73,NaN,6.32876712328767,73,6.32876712328767
0,73,NaN,6.32876712328767,73,6.32876712328767
0,73,NaN,6.32876712328767,73,6.32876712328767
0,73,NaN,6.32876712328767,73,6.32876712328767
0,75,NaN,6.32,75,6.32
0,77,NaN,6.28571428571429,77,6.28571428571429
0,80,NaN,6.3,80,6.3
0,80,NaN,6.3,80,6.3
0,80,NaN,6.3,80,6.3
0,83,NaN,6.24096385542169,83,6.24096385542169
0,86,NaN,6.25581395348837,86,6.25581395348837
0,87,NaN,6.25287356321839,87,6.25287356321839
0,89,NaN,6.25842696629214,89,6.25842696629214
0,91,NaN,6.25274725274725,91,6.25274725274725
0,91,NaN,6.25274725274725,91,6.25274725274725
0,93,NaN,6.23655913978495,93,6.23655913978495
0,95,NaN,6.26315789473684,95,6.26315789473684
0,98,NaN,6.29591836734694,98,6.29591836734694
0,98,NaN,6.29591836734694,98,6.29591836734694
0,101,NaN,6.23762376237624,101,6.23762376237624
0,106,NaN,6.28301886792453,106,6.28301886792453
0,107,NaN,6.29906542056075,107,6.29906542056075
0,108,NaN,6.27777777777778,108,6.27777777777778
0,111,NaN,6.34234234234234,111,6.34234234234234
0,112,NaN,6.33035714285714,112,6.33035714285714
0,115,NaN,6.35652173913043,115,6.35652173913043
0,119,NaN,6.3781512605042,119,6.3781512605042
0,124,NaN,6.37096774193548,124,6.37096774193548
0,124,NaN,6.37096774193548,124,6.37096774193548
0,127,NaN,6.37007874015748,127,6.37007874015748
0,127,NaN,6.37007874015748,127,6.37007874015748
0,129,NaN,6.35658914728682,129,6.35658914728682
0,133,NaN,6.34586466165414,133,6.34586466165414
0,136,NaN,6.375,136,6.375
0,139,NaN,6.33093525179856,139,6.33093525179856
0,143,NaN,6.26573426573427,143,6.26573426573427
0,146,NaN,6.27397260273973,146,6.27397260273973
0,153,NaN,6.35947712418301,153,6.35947712418301
0,153,NaN,6.35947712418301,153,6.35947712418301
0,154,NaN,6.35714285714286,154,6.35714285714286
0,155,NaN,6.36774193548387,155,6.36774193548387
0,160,NaN,6.39375,160,6.39375
0,164,NaN,6.40243902439024,164,6.40243902439024
0,167,NaN,6.44311377245509,167,6.44311377245509
0,173,NaN,6.4971098265896,173,6.4971098265896
0,173,NaN,6.4971098265896,173,6.4971098265896
0,180,NaN,6.54444444444444,180,6.54444444444444
0,189,NaN,6.5026455026455,189,6.5026455026455
0,190,NaN,6.48947368421053,190,6.48947368421053
0,190,NaN,6.48947368421053,190,6.48947368421053
0,194,NaN,6.47422680412371,194,6.47422680412371
0,199,NaN,6.49246231155779,199,6.49246231155779
0,205,NaN,6.47317073170732,205,6.47317073170732
0,208,NaN,6.44711538461539,208,6.44711538461539
0,213,NaN,6.44131455399061,213,6.44131455399061
