forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
768,231,5.95442708333333,5.67099567099567,999,5.88888888888889
771,226,5.90661478599222,5.71238938053097,997,5.86258776328987
766,232,5.92819843342037,5.75862068965517,998,5.88877755511022
772,227,5.92227979274611,5.82819383259912,999,5.9009009009009
772,226,5.94300518134715,5.9070796460177,998,5.93486973947896
770,227,6.05974025974026,5.94713656387665,997,6.03410230692076
779,220,6.13093709884467,5.94090909090909,999,6.08908908908909
778,221,6.12082262210797,5.99547511312217,999,6.09309309309309
779,219,6.11810012836971,6.00456621004566,998,6.09318637274549
772,223,6.09326424870466,6.02242152466368,995,6.07738693467337
782,216,6.18542199488491,5.99074074074074,998,6.14328657314629
778,221,6.18894601542416,6.12669683257919,999,6.17517517517518
774,223,6.21963824289406,6.00896860986547,997,6.17251755265797
790,209,6.17594936708861,6.22966507177034,999,6.18718718718719
792,207,6.16919191919192,6.29468599033816,999,6.1951951951952
803,194,6.20174346201743,6.24742268041237,997,6.21063189568706
804,194,6.13930348258706,6.17525773195876,998,6.14629258517034
811,187,6.14303329223181,6.16042780748663,998,6.14629258517034
812,185,6.13177339901478,6.15135135135135,997,6.13540621865597
807,191,6.16852540272615,6.18848167539267,998,6.17234468937876
809,187,6.22002472187886,6.21390374331551,996,6.21887550200803
813,185,6.23124231242312,6.17837837837838,998,6.22144288577154
819,180,6.24297924297924,6.12222222222222,999,6.22122122122122
810,187,6.22222222222222,6.14438502673797,997,6.20762286860582
816,182,6.24019607843137,6.06043956043956,998,6.20741482965932
818,180,6.2640586797066,6.14444444444444,998,6.24248496993988
820,179,6.27317073170732,6.30167597765363,999,6.27827827827828
822,176,6.26155717761557,6.3125,998,6.27054108216433
821,178,6.25822168087698,6.17415730337079,999,6.24324324324324
820,179,6.26829268292683,6.20111731843575,999,6.25625625625626
827,171,6.26602176541717,6.19883040935673,998,6.25450901803607
824,174,6.23422330097087,6.30459770114942,998,6.24649298597194
824,174,6.22208737864078,6.33908045977012,998,6.24248496993988
820,178,6.19878048780488,6.30337078651685,998,6.21743486973948
819,180,6.18437118437118,6.31111111111111,999,6.20720720720721
830,169,6.19759036144578,6.18934911242604,999,6.1961961961962
834,163,6.17985611510791,6.21472392638037,997,6.18555667001003
843,156,6.20166073546856,6.26923076923077,999,6.21221221221221
850,148,6.32823529411765,6.22972972972973,998,6.31362725450902
860,139,6.3093023255814,6.26618705035971,999,6.3033033033033
863,136,6.27578215527231,6.40441176470588,999,6.29329329329329
868,131,6.33410138248848,6.48854961832061,999,6.35435435435435
869,130,6.37744533947066,6.46923076923077,999,6.38938938938939
870,128,6.36436781609195,6.3125,998,6.35771543086172
867,132,6.3760092272203,6.41666666666667,999,6.38138138138138
873,126,6.43757159221077,6.6031746031746,999,6.45845845845846
878,121,6.46810933940774,6.67768595041322,999,6.49349349349349
874,125,6.45537757437071,6.6,999,6.47347347347347
876,123,6.47146118721461,6.8130081300813,999,6.51351351351351
872,127,6.52178899082569,6.7007874015748,999,6.54454454454454
872,126,6.57454128440367,6.73809523809524,998,6.59519038076152
863,134,6.63151796060255,6.6865671641791,997,6.63891675025075
863,133,6.64889918887601,6.74436090225564,996,6.66164658634538
873,124,6.71592210767469,6.7741935483871,997,6.72316950852558
863,136,6.73580533024334,6.77205882352941,999,6.74074074074074
868,131,6.71543778801843,6.74045801526718,999,6.71871871871872
864,133,6.74421296296296,6.74436090225564,997,6.74423269809428
870,128,6.69195402298851,6.6328125,998,6.68436873747495
869,129,6.74913693901036,6.5968992248062,998,6.72945891783567
872,125,6.75688073394495,6.448,997,6.71815446339017
878,121,6.76309794988611,6.46280991735537,999,6.72672672672673
873,126,6.74112256586483,6.40476190476191,999,6.6986986986987
876,121,6.77283105022831,6.48760330578512,997,6.7382146439318
872,125,6.76146788990826,6.536,997,6.73319959879639
870,127,6.7632183908046,6.51181102362205,997,6.73119358074223
875,124,6.71657142857143,6.53225806451613,999,6.69369369369369
875,121,6.74971428571429,6.52892561983471,996,6.72289156626506
878,119,6.74715261958998,6.63025210084034,997,6.73319959879639
880,118,6.72954545454545,6.64406779661017,998,6.71943887775551
876,122,6.71575342465753,6.63934426229508,998,6.7064128256513
875,121,6.74742857142857,6.48760330578512,996,6.71586345381526
876,122,6.79109589041096,6.51639344262295,998,6.75751503006012
875,124,6.80571428571429,6.25,999,6.73673673673674
872,127,6.79816513761468,6.25984251968504,999,6.72972972972973
872,127,6.81422018348624,6.40157480314961,999,6.76176176176176
866,133,6.82678983833718,6.46616541353383,999,6.77877877877878
872,126,6.7901376146789,6.45238095238095,998,6.74749498997996
868,131,6.73502304147465,6.51145038167939,999,6.70570570570571
867,131,6.67935409457901,6.58778625954198,998,6.66733466933868
873,126,6.70103092783505,6.6031746031746,999,6.68868868868869
871,128,6.67164179104478,6.6171875,999,6.66466466466466
875,122,6.69942857142857,6.58196721311475,997,6.68505516549649
872,126,6.66743119266055,6.45238095238095,998,6.64028056112224
866,133,6.69745958429561,6.56390977443609,999,6.67967967967968
862,137,6.72737819025522,6.5985401459854,999,6.70970970970971
864,135,6.73611111111111,6.65925925925926,999,6.72572572572573
865,134,6.68670520231214,6.74626865671642,999,6.69469469469469
867,131,6.68742791234141,6.74809160305344,998,6.69539078156313
872,127,6.71903669724771,6.84251968503937,999,6.73473473473473
873,126,6.815578465063,6.87301587301587,999,6.82282282282282
877,122,6.84378563283923,6.9344262295082,999,6.85485485485485
875,124,6.86057142857143,6.98387096774194,999,6.87587587587588
878,120,6.83826879271071,7.00833333333333,998,6.85871743486974
877,122,6.82782212086659,6.97540983606557,999,6.84584584584585
880,118,6.82045454545455,6.95762711864407,998,6.83667334669339
884,115,6.83257918552036,6.87826086956522,999,6.83783783783784
882,115,6.87074829931973,6.8695652173913,997,6.87061183550652
881,117,6.87173666288309,6.91452991452991,998,6.87675350701403
879,119,6.82138794084187,6.84033613445378,998,6.82364729458918
879,119,6.84300341296928,6.84033613445378,998,6.84268537074148
879,119,6.83390216154721,7.08403361344538,998,6.86372745490982
876,122,6.85045662100457,7.07377049180328,998,6.87775551102204
875,124,6.89485714285714,7.04032258064516,999,6.91291291291291
880,116,6.88522727272727,7.01724137931035,996,6.90060240963855
881,118,6.81044267877412,6.98305084745763,999,6.83083083083083
880,119,6.85795454545455,6.84033613445378,999,6.85585585585586
879,120,6.80091012514221,6.90833333333333,999,6.81381381381381
878,120,6.78929384965831,7.03333333333333,998,6.8186372745491
878,119,6.7744874715262,6.96638655462185,997,6.79739217652959
879,120,6.77929465301479,6.90833333333333,999,6.79479479479479
883,115,6.76896942242356,6.98260869565217,998,6.7935871743487
882,116,6.78344671201814,6.96551724137931,998,6.80460921843687
884,113,6.77488687782805,6.97345132743363,997,6.79739217652959
884,115,6.81787330316742,7.0695652173913,999,6.84684684684685
887,111,6.83201803833145,7.15315315315315,998,6.86773547094188
888,109,6.83220720720721,7.05504587155963,997,6.85656970912738
888,111,6.84234234234234,6.97297297297297,999,6.85685685685686
886,109,6.87923250564334,7.00917431192661,995,6.89346733668342
891,108,6.88776655443322,6.88888888888889,999,6.88788788788789
896,103,6.90401785714286,6.93203883495146,999,6.90690690690691
899,100,6.90100111234705,7.09,999,6.91991991991992
893,106,6.92273236282195,6.92452830188679,999,6.92292292292292
892,104,6.90022421524664,6.96153846153846,996,6.9066265060241
893,106,6.92161254199328,6.83018867924528,999,6.91191191191191
892,107,6.94170403587444,6.88785046728972,999,6.93593593593594
897,102,6.94760312151617,6.7843137254902,999,6.93093093093093
889,110,6.95725534308211,6.75454545454545,999,6.93493493493493
887,111,6.9706877113867,6.69369369369369,998,6.93987975951904
891,108,6.97755331088664,6.72222222222222,999,6.94994994994995
894,103,6.97874720357942,6.69902912621359,997,6.94984954864594
901,97,6.99001109877913,6.70103092783505,998,6.96192384769539
897,101,7.0,6.64356435643564,998,6.96392785571142
899,98,7.01001112347052,6.70408163265306,997,6.97993981945837
901,96,7.01664816870144,6.6875,997,6.98495486459378
898,100,7.00668151447661,6.82,998,6.98797595190381
896,102,7.015625,6.84313725490196,998,6.99799599198397
898,101,7.01559020044543,6.85148514851485,999,6.998998998999
898,101,7.01113585746102,6.7029702970297,999,6.97997997997998
903,94,7.03100775193798,6.77659574468085,997,7.00702106318957
906,93,7.00441501103753,6.75268817204301,999,6.98098098098098
909,89,7.04180418041804,6.66292134831461,998,7.00801603206413
907,92,7.00992282249173,6.66304347826087,999,6.97797797797798
914,83,7.01422319474836,6.78313253012048,997,6.99498495486459
909,89,6.98679867986799,6.9438202247191,998,6.98296593186373
914,85,7.0164113785558,6.85882352941176,999,7.003003003003
918,81,7.02723311546841,6.95061728395062,999,7.02102102102102
921,77,6.99674267100977,6.97402597402597,998,6.99498997995992
920,79,7.0,6.9873417721519,999,6.998998998999
918,80,6.94771241830065,7.1625,998,6.96492985971944
918,81,7.00217864923747,7.06172839506173,999,7.00700700700701
916,81,6.94978165938865,7.0,997,6.95386158475426
914,85,6.94201312910285,7.08235294117647,999,6.95395395395395
909,90,6.94279427942794,7.04444444444444,999,6.95195195195195
914,84,6.86433260393873,7.15476190476191,998,6.88877755511022
912,86,6.8234649122807,6.98837209302326,998,6.8376753507014
913,84,6.82146768893757,7.09523809523809,997,6.84453360080241
914,84,6.79540481400438,6.97619047619048,998,6.81062124248497
917,82,6.81679389312977,7.04878048780488,999,6.83583583583584
919,79,6.80304678998912,7.13924050632911,998,6.82965931863727
914,85,6.83807439824945,6.87058823529412,999,6.84084084084084
916,80,6.86026200873362,6.925,996,6.86546184738956
918,81,6.85729847494553,6.90123456790123,999,6.86086086086086
919,79,6.89227421109902,6.88607594936709,998,6.89178356713427
923,76,6.89599133261105,6.89473684210526,999,6.8958958958959
924,74,6.94588744588745,6.95945945945946,998,6.94689378757515
925,73,6.91351351351351,7.05479452054795,998,6.92384769539078
925,73,7.00324324324324,6.91780821917808,998,6.99699398797595
923,74,7.0032502708559,7.02702702702703,997,7.00501504513541
923,75,6.99458288190683,6.86666666666667,998,6.98496993987976
920,77,7.01630434782609,6.88311688311688,997,7.00601805416249
916,80,7.04148471615721,6.9375,996,7.03313253012048
920,77,7.06086956521739,6.81818181818182,997,7.04212637913741
923,75,7.03683640303359,6.73333333333333,998,7.01402805611222
922,76,7.01301518438178,6.71052631578947,998,6.98997995991984
922,77,7.02494577006508,6.68831168831169,999,6.998998998999
922,77,7.04772234273319,6.48051948051948,999,7.004004004004
925,73,6.99675675675676,6.57534246575342,998,6.96593186372746
924,75,6.96645021645022,6.53333333333333,999,6.93393393393393
920,78,7.0,6.53846153846154,998,6.96392785571142
922,76,6.97505422993492,6.46052631578947,998,6.93587174348697
927,72,6.9428263214671,6.54166666666667,999,6.91391391391391
922,76,6.96203904555315,6.52631578947368,998,6.92885771543086
921,76,6.96091205211726,6.52631578947368,997,6.92778335005015
924,74,6.95238095238095,6.5,998,6.9188376753507
927,72,6.92017259978425,6.40277777777778,999,6.88288288288288
924,74,6.84199134199134,6.63513513513514,998,6.82665330661323
928,70,6.81573275862069,6.65714285714286,998,6.80460921843687
931,68,6.81417830290011,6.55882352941176,999,6.7967967967968
933,64,6.80171489817792,6.65625,997,6.79237713139418
928,70,6.77586206896552,6.65714285714286,998,6.76753507014028
927,71,6.79180151024811,6.76056338028169,998,6.78957915831663
931,68,6.74865735767991,6.82352941176471,999,6.75375375375375
937,62,6.7940234791889,6.75806451612903,999,6.79179179179179
936,63,6.74145299145299,6.88888888888889,999,6.75075075075075
936,62,6.7275641025641,6.75806451612903,998,6.72945891783567
933,64,6.73204715969989,6.9375,997,6.74523570712136
935,64,6.72941176470588,7.015625,999,6.74774774774775
934,64,6.72591006423983,7.09375,998,6.74949899799599
932,67,6.72317596566524,7.0,999,6.74174174174174
932,67,6.72103004291846,7.13432835820895,999,6.74874874874875
930,69,6.74516129032258,7.14492753623188,999,6.77277277277277
923,75,6.72914409534128,7.10666666666667,998,6.75751503006012
922,77,6.72559652928417,6.98701298701299,999,6.74574574574575
924,74,6.70995670995671,6.93243243243243,998,6.72645290581162
923,76,6.73889490790899,6.96052631578947,999,6.75575575575576
928,71,6.76077586206897,6.95774647887324,999,6.77477477477477
932,66,6.76502145922747,7.10606060606061,998,6.7875751503006
935,64,6.7903743315508,6.9375,999,6.7997997997998
939,60,6.82960596379127,6.98333333333333,999,6.83883883883884
940,58,6.8468085106383,7.13793103448276,998,6.86372745490982
943,56,6.85896076352068,7.30357142857143,999,6.88388388388388
940,59,6.89255319148936,7.25423728813559,999,6.91391391391391
949,50,6.91991570073762,7.26,999,6.93693693693694
948,49,6.92088607594937,7.08163265306122,997,6.92878635907723
950,48,6.90210526315789,7.22916666666667,998,6.91783567134269
951,48,6.90536277602524,6.91666666666667,999,6.90590590590591
953,45,6.93809024134313,6.68888888888889,998,6.92685370741483
952,46,6.91596638655462,6.8695652173913,998,6.91382765531062
951,46,6.90325972660357,6.97826086956522,997,6.90672016048144
954,45,6.92452830188679,6.93333333333333,999,6.92492492492492
952,46,6.87710084033613,6.78260869565217,998,6.87274549098196
951,47,6.8801261829653,6.53191489361702,998,6.86372745490982
953,46,6.90975865687303,6.58695652173913,999,6.89489489489489
954,45,6.85010482180294,6.62222222222222,999,6.83983983983984
953,46,6.90766002098636,6.69565217391304,999,6.8978978978979
951,46,6.86855941114616,6.58695652173913,997,6.8555667001003
952,45,6.84768907563025,6.6,997,6.83650952858576
954,45,6.87840670859539,6.93333333333333,999,6.88088088088088
956,42,6.89958158995816,7.07142857142857,998,6.90681362725451
959,40,6.95620437956204,7.3,999,6.96996996996997
963,36,6.98338525441329,7.44444444444444,999,7.0
962,36,6.99480249480249,7.30555555555556,998,7.0060120240481
961,38,6.95837669094693,7.31578947368421,999,6.97197197197197
961,38,7.03642039542144,7.44736842105263,999,7.05205205205205
961,38,7.03850156087409,7.18421052631579,999,7.04404404404404
957,42,7.00940438871473,7.09523809523809,999,7.01301301301301
954,45,7.0272536687631,7.06666666666667,999,7.02902902902903
950,45,7.06842105263158,7.06666666666667,995,7.06834170854271
954,45,7.0377358490566,6.95555555555556,999,7.03403403403403
954,45,7.0062893081761,6.95555555555556,999,7.004004004004
954,43,7.0083857442348,7.04651162790698,997,7.01003009027081
960,39,6.96770833333333,7.0,999,6.96896896896897
959,40,6.94786235662148,6.95,999,6.94794794794795
958,41,7.01461377870564,6.90243902439024,999,7.01001001001001
954,40,6.9706498951782,6.65,994,6.95774647887324
960,39,6.95520833333333,6.56410256410256,999,6.93993993993994
962,37,6.91060291060291,6.51351351351351,999,6.8958958958959
964,34,6.84336099585062,6.26470588235294,998,6.82364729458918
965,34,6.80829015544041,6.41176470588235,999,6.79479479479479
966,32,6.81884057971014,6.34375,998,6.80360721442886
967,32,6.80248190279214,6.03125,999,6.77777777777778
965,34,6.7720207253886,6.11764705882353,999,6.74974974974975
966,31,6.82608695652174,6.06451612903226,997,6.802407221665
965,33,6.7979274611399,6.36363636363636,998,6.78356713426854
966,33,6.80227743271222,6.36363636363636,999,6.78778778778779
967,31,6.7817993795243,6.12903225806452,998,6.76152304609218
968,29,6.77892561983471,6.20689655172414,997,6.76228686058174
969,29,6.8359133126935,6.55172413793103,998,6.82765531062124
968,30,6.8099173553719,6.5,998,6.80060120240481
970,29,6.80721649484536,6.72413793103448,999,6.8048048048048
970,29,6.75979381443299,7.06896551724138,999,6.76876876876877
973,24,6.7841726618705,6.875,997,6.78635907723169
977,22,6.76049129989765,6.81818181818182,999,6.76176176176176
977,22,6.82906857727738,6.81818181818182,999,6.82882882882883
975,24,6.82461538461538,7.29166666666667,999,6.83583583583584
976,22,6.90061475409836,7.04545454545455,998,6.90380761523046
978,21,6.91002044989775,7.14285714285714,999,6.91491491491491
976,21,6.96926229508197,7.61904761904762,997,6.98294884653962
973,22,6.99691675231244,7.5,995,7.00804020100503
978,21,6.98670756646217,7.38095238095238,999,6.99499499499499
978,21,6.98261758691207,7.38095238095238,999,6.99099099099099
978,20,6.96830265848671,7.75,998,6.98396793587174
979,20,6.93462717058223,7.25,999,6.94094094094094
979,20,7.00204290091931,7.5,999,7.01201201201201
976,23,7.04200819672131,7.39130434782609,999,7.05005005005005
977,21,7.0532241555783,7.38095238095238,998,7.06012024048096
980,18,7.03061224489796,6.94444444444444,998,7.02905811623246
980,19,7.03163265306122,6.78947368421053,999,7.02702702702703
982,17,7.03360488798371,7.0,999,7.03303303303303
983,15,7.0559511698881,6.93333333333333,998,7.05410821643287
982,16,6.97250509164969,7.4375,998,6.97995991983968
984,15,6.9349593495935,6.93333333333333,999,6.93493493493493
983,15,6.93082400813835,6.93333333333333,998,6.93086172344689
985,14,6.90253807106599,7.07142857142857,999,6.9049049049049
982,16,6.93177189409369,7.125,998,6.93486973947896
982,16,6.90733197556008,7.125,998,6.91082164328657
983,16,6.89216683621567,6.8125,999,6.89089089089089
984,15,6.95934959349593,6.6,999,6.95395395395395
983,15,6.97761953204476,6.6,998,6.97194388777555
987,12,6.91995947315096,7.0,999,6.92092092092092
985,13,6.83045685279188,6.84615384615385,998,6.83066132264529
985,14,6.89238578680203,6.78571428571429,999,6.89089089089089
986,13,6.90060851926978,6.53846153846154,999,6.8958958958959
987,12,6.89260385005066,6.66666666666667,999,6.88988988988989
986,13,6.90872210953347,6.07692307692308,999,6.8978978978979
987,12,6.89463019250253,6.16666666666667,999,6.88588588588589
985,12,6.89746192893401,6.16666666666667,997,6.88866599799398
983,15,6.84333672431333,6.53333333333333,998,6.83867735470942
983,14,6.8677517802645,7.28571428571429,997,6.87362086258776
985,14,6.85177664974619,6.92857142857143,999,6.85285285285285
986,13,6.92596348884381,6.61538461538461,999,6.92192192192192
985,14,6.94416243654822,6.5,999,6.93793793793794
983,14,6.94913530010173,6.5,997,6.94282848545637
981,17,6.96738022426096,6.76470588235294,998,6.96392785571142
979,18,7.00919305413687,6.66666666666667,997,7.00300902708124
982,16,7.02953156822811,6.375,998,7.01903807615231
982,16,7.05804480651731,6.375,998,7.04709418837675
982,16,7.03156822810591,6.375,998,7.02104208416834
985,14,7.048730964467,6.57142857142857,999,7.04204204204204
988,11,7.02327935222672,7.0,999,7.02302302302302
987,12,7.05268490374873,7.25,999,7.05505505505506
986,13,7.03651115618661,7.46153846153846,999,7.04204204204204
985,12,7.05888324873096,7.66666666666667,997,7.06619859578736
987,11,7.17021276595745,7.54545454545455,998,7.17434869739479
989,10,7.15975733063701,8.3,999,7.17117117117117
986,10,7.15415821501014,8.3,996,7.16566265060241
988,10,7.10425101214575,7.8,998,7.11122244488978
985,10,7.05786802030457,7.8,995,7.06532663316583
988,11,7.06781376518219,7.54545454545455,999,7.07307307307307
989,10,7.08897876643074,7.3,999,7.09109109109109
986,12,7.11359026369168,7.33333333333333,998,7.11623246492986
986,13,7.10547667342799,7.15384615384615,999,7.10610610610611
985,14,7.0253807106599,7.21428571428571,999,7.02802802802803
986,13,6.95334685598377,7.38461538461539,999,6.95895895895896
985,14,6.9746192893401,7.21428571428571,999,6.97797797797798
984,15,6.95630081300813,7.06666666666667,999,6.95795795795796
981,17,6.99184505606524,7.11764705882353,998,6.9939879759519
982,17,7.02851323828921,6.88235294117647,999,7.02602602602603
979,18,7.00715015321757,6.5,997,6.99799398194584
978,18,7.03271983640082,6.5,996,7.02309236947791
982,16,7.0081466395112,6.875,998,7.0060120240481
982,17,7.02953156822811,6.76470588235294,999,7.02502502502503
978,20,6.97443762781186,6.75,998,6.96993987975952
977,20,6.96417604912999,6.8,997,6.96088264794383
979,20,6.97650663942799,6.8,999,6.97297297297297
976,22,6.97950819672131,6.86363636363636,998,6.97695390781563
975,23,6.94461538461538,6.78260869565217,998,6.94088176352705
975,24,6.95589743589744,6.5,999,6.94494494494494
974,24,6.94969199178645,6.29166666666667,998,6.93386773547094
975,24,6.93948717948718,6.29166666666667,999,6.92392392392392
970,28,6.97938144329897,6.21428571428571,998,6.95791583166333
969,29,6.97936016511868,6.51724137931035,998,6.96593186372746
967,32,6.95243019648397,6.375,999,6.93393393393393
969,29,6.9453044375645,6.3448275862069,998,6.92785571142285
970,29,6.94123711340206,6.0,999,6.91391391391391
969,28,6.95046439628483,6.10714285714286,997,6.92678034102307
969,28,6.93085655314758,6.28571428571429,997,6.91273821464393
967,31,6.8841778697001,6.25806451612903,998,6.86472945891784
968,29,6.89462809917355,6.17241379310345,997,6.87362086258776
968,31,6.90289256198347,6.64516129032258,999,6.89489489489489
970,29,6.94948453608247,6.58620689655172,999,6.93893893893894
967,31,6.97311271975181,6.80645161290323,998,6.96793587174349
968,31,6.93698347107438,6.80645161290323,999,6.93293293293293
972,26,6.95576131687243,6.96153846153846,998,6.95591182364729
970,28,6.90309278350515,7.17857142857143,998,6.91082164328657
972,27,6.87037037037037,7.25925925925926,999,6.88088088088088
968,31,6.89669421487603,7.45161290322581,999,6.91391391391391
966,33,6.9648033126294,7.60606060606061,999,6.98598598598599
968,31,6.91735537190083,7.45161290322581,999,6.93393393393393
971,28,6.90319258496395,7.35714285714286,999,6.91591591591592
973,26,6.92291880781089,7.15384615384615,999,6.92892892892893
973,26,6.97841726618705,7.53846153846154,999,6.99299299299299
972,26,6.96090534979424,7.53846153846154,998,6.97595190380762
976,23,6.98770491803279,8.04347826086956,999,7.01201201201201
974,25,7.02156057494867,8.0,999,7.04604604604605
975,24,6.99897435897436,7.91666666666667,999,7.02102102102102
975,22,7.04512820512821,7.5,997,7.05516549648947
974,25,7.0441478439425,7.6,999,7.05805805805806
972,27,7.04423868312757,7.59259259259259,999,7.05905905905906
968,29,7.0,7.58620689655172,997,7.01705115346038
967,29,7.03412616339193,7.41379310344828,996,7.04518072289157
971,27,7.04119464469619,7.40740740740741,998,7.05110220440882
975,24,6.99487179487179,7.5,999,7.00700700700701
972,27,6.97839506172839,7.22222222222222,999,6.98498498498498
969,30,7.0030959752322,7.16666666666667,999,7.00800800800801
966,31,6.99689440993789,7.25806451612903,997,7.00501504513541
968,31,6.98243801652893,6.93548387096774,999,6.98098098098098
970,28,6.97319587628866,6.96428571428571,998,6.97294589178357
968,31,6.94731404958678,6.7741935483871,999,6.94194194194194
971,28,6.97219361483007,6.78571428571429,999,6.96696696696697
973,26,6.89825282631038,6.73076923076923,999,6.89389389389389
969,30,6.87512899896801,6.33333333333333,999,6.85885885885886
973,25,6.86536485097636,6.4,998,6.85370741482966
975,24,6.89025641025641,6.25,999,6.87487487487487
973,23,6.8622816032888,6.08695652173913,996,6.84437751004016
978,21,6.88445807770961,6.19047619047619,999,6.86986986986987
975,24,6.84205128205128,6.04166666666667,999,6.82282282282282
976,21,6.85245901639344,6.19047619047619,997,6.83851554663992
978,21,6.85173824130879,6.42857142857143,999,6.84284284284284
981,18,6.84199796126402,6.38888888888889,999,6.83383383383383
978,20,6.86503067484663,6.5,998,6.85771543086172
981,18,6.83078491335372,6.38888888888889,999,6.82282282282282
984,15,6.84552845528455,6.33333333333333,999,6.83783783783784
982,17,6.88391038696538,6.17647058823529,999,6.87187187187187
981,16,6.87971457696228,6.5625,997,6.87462387161484
981,17,6.87054026503568,6.47058823529412,998,6.86372745490982
983,16,6.83418107833164,6.5625,999,6.82982982982983
982,17,6.84725050916497,6.47058823529412,999,6.84084084084084
981,17,6.86544342507645,6.47058823529412,998,6.85871743486974
984,15,6.85772357723577,6.66666666666667,999,6.85485485485485
980,18,6.91020408163265,6.94444444444444,998,6.91082164328657
981,16,6.88277268093782,7.1875,997,6.8876629889669
983,16,6.90132248219736,7.1875,999,6.90590590590591
982,16,6.91853360488798,7.5,998,6.92785571142285
983,16,6.98880976602238,7.1875,999,6.99199199199199
986,13,7.03245436105477,7.30769230769231,999,7.03603603603604
985,14,7.01725888324873,7.5,999,7.02402402402402
983,16,7.02136317395727,7.1875,999,7.02402402402402
984,14,7.04166666666667,7.5,998,7.04809619238477
984,15,7.04166666666667,7.33333333333333,999,7.04604604604605
986,12,6.9421906693712,7.5,998,6.94889779559118
987,11,6.93920972644377,6.81818181818182,998,6.93787575150301
989,10,6.92315470171891,6.5,999,6.91891891891892
988,10,6.95344129554656,7.0,998,6.95390781563126
988,9,6.98076923076923,6.66666666666667,997,6.97793380140421
990,9,7.0020202020202,6.66666666666667,999,6.998998998999
988,11,7.02226720647773,6.81818181818182,999,7.02002002002002
989,10,7.02426693629929,7.0,999,7.02402402402402
986,10,7.01521298174442,6.5,996,7.01004016064257
986,12,7.02028397565923,6.66666666666667,998,7.01603206412826
984,12,6.98780487804878,6.66666666666667,996,6.98393574297189
983,13,7.01729399796541,6.53846153846154,996,7.01104417670683
988,11,7.01417004048583,6.36363636363636,999,7.00700700700701
984,12,7.0030487804878,6.66666666666667,996,6.99899598393574
986,12,7.00912778904665,6.66666666666667,998,7.00501002004008
985,14,7.03959390862944,6.78571428571429,999,7.03603603603604
985,13,6.99289340101523,6.92307692307692,998,6.99198396793587
986,12,7.00405679513185,7.5,998,7.01002004008016
988,11,6.94331983805668,7.72727272727273,999,6.95195195195195
987,11,7.02228976697062,7.72727272727273,998,7.03006012024048
989,10,7.01112234580384,7.5,999,7.01601601601602
985,12,7.0,7.5,997,7.00601805416249
986,12,7.02839756592292,7.5,998,7.03406813627254
985,13,7.03248730964467,7.69230769230769,998,7.04108216432866
