forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
671,327,7.51862891207154,7.27217125382263,998,7.43787575150301
671,328,7.56482861400894,7.25,999,7.46146146146146
683,316,7.53587115666179,7.27215189873418,999,7.45245245245245
685,313,7.53722627737226,7.29073482428115,998,7.45991983967936
682,316,7.55131964809384,7.28164556962025,998,7.46593186372746
679,319,7.53313696612666,7.31974921630094,998,7.46492985971944
678,320,7.56047197640118,7.346875,998,7.49198396793587
679,320,7.55522827687776,7.325,999,7.48148148148148
680,319,7.55882352941176,7.30407523510972,999,7.47747747747748
681,315,7.55212922173275,7.28571428571429,996,7.46787148594377
685,314,7.51824817518248,7.37579617834395,999,7.47347347347347
688,311,7.50290697674419,7.38263665594855,999,7.46546546546547
694,305,7.49279538904899,7.4,999,7.46446446446446
698,299,7.50429799426934,7.50501672240803,997,7.50451354062187
694,303,7.51008645533141,7.50825082508251,997,7.50952858575727
695,304,7.5410071942446,7.50328947368421,999,7.52952952952953
696,301,7.50287356321839,7.46511627906977,997,7.49147442326981
695,303,7.49064748201439,7.45214521452145,998,7.47895791583166
683,315,7.45827232796486,7.43809523809524,998,7.45190380761523
693,304,7.47041847041847,7.42763157894737,997,7.45737211634905
696,303,7.49281609195402,7.45874587458746,999,7.48248248248248
688,309,7.48837209302326,7.41100323624595,997,7.46439317953862
690,309,7.48260869565217,7.35922330097087,999,7.44444444444444
696,303,7.47270114942529,7.31353135313531,999,7.42442442442442
691,307,7.42402315484805,7.28013029315961,998,7.37975951903808
699,300,7.4277539341917,7.31666666666667,999,7.39439439439439
702,297,7.44017094017094,7.2996632996633,999,7.3983983983984
693,306,7.43001443001443,7.26143790849673,999,7.37837837837838
702,297,7.44301994301994,7.29292929292929,999,7.3983983983984
699,300,7.40486409155937,7.23333333333333,999,7.35335335335335
708,291,7.40819209039548,7.20962199312715,999,7.35035035035035
705,293,7.44255319148936,7.2457337883959,998,7.38476953907816
703,296,7.4651493598862,7.20945945945946,999,7.38938938938939
710,289,7.42535211267606,7.21453287197232,999,7.36436436436436
706,292,7.37252124645892,7.17808219178082,998,7.31563126252505
702,296,7.39031339031339,7.18243243243243,998,7.32865731462926
701,298,7.39942938659058,7.18791946308725,999,7.33633633633634
705,294,7.3886524822695,7.16326530612245,999,7.32232232232232
707,292,7.38472418670438,7.21232876712329,999,7.33433433433433
704,295,7.42329545454545,7.23389830508475,999,7.36736736736737
702,295,7.3988603988604,7.26101694915254,997,7.358074222668
704,295,7.40625,7.27118644067797,999,7.36636636636637
700,296,7.42857142857143,7.30067567567568,996,7.39056224899598
710,289,7.39718309859155,7.26297577854671,999,7.35835835835836
715,284,7.43776223776224,7.25704225352113,999,7.38638638638639
712,286,7.41994382022472,7.24125874125874,998,7.3687374749499
708,291,7.38841807909604,7.28522336769759,999,7.35835835835836
719,280,7.43254520166898,7.34285714285714,999,7.40740740740741
717,281,7.42538354253835,7.3202846975089,998,7.39579158316633
724,275,7.43232044198895,7.32727272727273,999,7.4034034034034
727,270,7.46079779917469,7.31111111111111,997,7.42026078234704
731,268,7.47332421340629,7.22388059701493,999,7.40640640640641
734,265,7.47820163487738,7.19245283018868,999,7.4024024024024
740,258,7.47297297297297,7.2015503875969,998,7.40280561122244
744,254,7.51612903225806,7.09842519685039,998,7.40981963927856
746,253,7.54423592493298,7.13833992094862,999,7.44144144144144
754,245,7.52917771883289,7.17551020408163,999,7.44244244244244
748,250,7.52807486631016,7.148,998,7.43286573146293
753,246,7.51394422310757,7.15447154471545,999,7.42542542542543
753,246,7.50464807436919,7.10569105691057,999,7.40640640640641
757,242,7.50858652575958,7.07851239669422,999,7.4044044044044
752,247,7.5093085106383,7.22672064777328,999,7.43943943943944
756,243,7.49470899470899,7.20164609053498,999,7.42342342342342
762,235,7.48556430446194,7.21702127659574,997,7.4222668004012
766,233,7.45169712793734,7.25751072961373,999,7.40640640640641
766,233,7.44386422976501,7.24463519313305,999,7.3973973973974
759,238,7.433465085639,7.26890756302521,997,7.39418254764293
768,230,7.40494791666667,7.24782608695652,998,7.3687374749499
761,238,7.41655716162944,7.2436974789916,999,7.37537537537538
765,234,7.37647058823529,7.31196581196581,999,7.36136136136136
762,237,7.40813648293963,7.31223628691983,999,7.38538538538539
768,229,7.41015625,7.35807860262009,997,7.39819458375125
772,227,7.43264248704663,7.34361233480176,999,7.41241241241241
772,225,7.41062176165803,7.29777777777778,997,7.3851554663992
768,230,7.421875,7.29565217391304,998,7.39278557114228
766,232,7.411227154047,7.28448275862069,998,7.38176352705411
769,229,7.40442132639792,7.30131004366812,998,7.38076152304609
768,230,7.4140625,7.29565217391304,998,7.38677354709419
770,228,7.4038961038961,7.28508771929825,998,7.37675350701403
766,231,7.41253263707572,7.32467532467532,997,7.39217652958877
767,231,7.39504563233377,7.33766233766234,998,7.38176352705411
774,225,7.39405684754522,7.35111111111111,999,7.38438438438438
767,231,7.39504563233377,7.36363636363636,998,7.3877755511022
773,225,7.38421733505821,7.32,998,7.36973947895792
779,220,7.37098844672657,7.31818181818182,999,7.35935935935936
778,220,7.35218508997429,7.38181818181818,998,7.35871743486974
787,212,7.32401524777637,7.39150943396226,999,7.33833833833834
788,211,7.36548223350254,7.44549763033175,999,7.38238238238238
787,211,7.34688691232529,7.45971563981043,998,7.37074148296593
790,209,7.35063291139241,7.51674641148325,999,7.38538538538539
790,208,7.35949367088608,7.53846153846154,998,7.39679358717435
786,211,7.38295165394402,7.51184834123223,997,7.41023069207623
788,211,7.37817258883249,7.46919431279621,999,7.3973973973974
800,198,7.37375,7.47979797979798,998,7.39478957915832
801,198,7.41198501872659,7.46464646464646,999,7.42242242242242
794,205,7.40554156171285,7.41951219512195,999,7.40840840840841
798,200,7.38847117794486,7.515,998,7.41382765531062
803,196,7.39850560398506,7.47448979591837,999,7.41341341341341
796,201,7.44221105527638,7.52238805970149,997,7.45837512537613
793,206,7.40226986128625,7.53883495145631,999,7.43043043043043
789,209,7.39543726235741,7.50717703349282,998,7.4188376753507
788,211,7.37182741116751,7.55924170616114,999,7.41141141141141
792,207,7.36742424242424,7.52173913043478,999,7.3993993993994
791,206,7.35777496839444,7.45631067961165,997,7.37813440320963
789,208,7.35614702154626,7.49038461538461,997,7.38415245737212
792,206,7.38510101010101,7.51941747572816,998,7.41282565130261
791,207,7.36662452591656,7.51690821256039,998,7.39779559118236
791,208,7.36283185840708,7.57692307692308,999,7.40740740740741
786,213,7.32824427480916,7.56807511737089,999,7.37937937937938
787,212,7.36975857687421,7.54716981132075,999,7.40740740740741
788,211,7.34644670050761,7.5260663507109,999,7.38438438438438
787,211,7.3710292249047,7.48341232227488,998,7.39478957915832
784,213,7.32908163265306,7.50234741784038,997,7.36609829488465
781,216,7.32522407170295,7.47685185185185,997,7.358074222668
782,217,7.3542199488491,7.47004608294931,999,7.37937937937938
781,216,7.348271446863,7.46296296296296,997,7.37311935807422
788,211,7.38705583756345,7.47867298578199,999,7.40640640640641
788,211,7.39086294416244,7.46445497630332,999,7.40640640640641
798,200,7.41979949874687,7.48,998,7.43186372745491
796,203,7.40326633165829,7.47783251231527,999,7.41841841841842
802,196,7.43142144638404,7.43877551020408,998,7.43286573146293
799,200,7.41176470588235,7.395,999,7.40840840840841
793,206,7.3858764186633,7.42233009708738,999,7.39339339339339
799,198,7.38172715894869,7.38383838383838,997,7.38214643931795
803,196,7.3785803237858,7.36224489795918,999,7.37537537537538
794,205,7.40050377833753,7.3609756097561,999,7.39239239239239
783,213,7.45593869731801,7.39906103286385,996,7.44377510040161
786,212,7.42239185750636,7.40094339622642,998,7.41783567134269
788,211,7.41878172588832,7.45971563981043,999,7.42742742742743
780,219,7.4025641025641,7.45205479452055,999,7.41341341341341
777,222,7.41827541827542,7.43693693693694,999,7.42242242242242
777,221,7.46460746460746,7.43438914027149,998,7.45791583166333
779,219,7.45057766367137,7.42465753424658,998,7.44488977955912
782,217,7.44245524296675,7.38709677419355,999,7.43043043043043
790,209,7.40126582278481,7.41148325358852,999,7.4034034034034
791,208,7.43615676359039,7.36538461538461,999,7.42142142142142
786,212,7.40712468193384,7.33018867924528,998,7.39078156312625
788,209,7.44035532994924,7.33014354066986,997,7.4172517552658
782,217,7.46419437340153,7.29032258064516,999,7.42642642642643
784,215,7.47959183673469,7.27906976744186,999,7.43643643643644
787,212,7.48919949174079,7.30660377358491,999,7.45045045045045
793,204,7.49936948297604,7.27941176470588,997,7.4543630892678
798,200,7.4812030075188,7.285,998,7.44188376753507
806,192,7.47518610421836,7.32291666666667,998,7.44589178356713
802,195,7.48753117206983,7.36410256410256,997,7.46339017051153
805,193,7.51428571428571,7.36787564766839,998,7.48597194388778
805,193,7.44596273291925,7.32642487046632,998,7.42284569138277
806,191,7.44789081885856,7.28795811518325,997,7.4172517552658
816,183,7.41053921568627,7.34972677595628,999,7.3993993993994
812,184,7.41748768472906,7.32065217391304,996,7.3995983935743
814,185,7.43243243243243,7.28648648648649,999,7.40540540540541
815,182,7.4441717791411,7.3021978021978,997,7.41825476429288
817,181,7.45165238678091,7.34806629834254,998,7.43286573146293
818,180,7.47555012224939,7.41666666666667,998,7.46492985971944
815,184,7.53128834355828,7.46195652173913,999,7.51851851851852
