forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,56,5.83333333333333,5.60714285714286,122,5.72950819672131
76,67,5.53947368421053,5.67164179104478,143,5.6013986013986
99,73,5.15151515151515,5.67123287671233,172,5.37209302325581
114,84,4.92982456140351,5.52380952380952,198,5.18181818181818
131,98,4.80916030534351,5.37755102040816,229,5.05240174672489
154,105,4.85064935064935,5.22857142857143,259,5.003861003861
188,116,5.17021276595745,5.01724137931035,304,5.11184210526316
212,136,5.11320754716981,4.72058823529412,348,4.95977011494253
257,145,5.08171206225681,4.70344827586207,402,4.9452736318408
301,162,5.14285714285714,4.88888888888889,463,5.05399568034557
356,174,5.30337078651685,4.92528735632184,530,5.17924528301887
427,201,5.39578454332553,4.98009950248756,628,5.26273885350319
506,227,5.43478260869565,5.0,733,5.30013642564802
620,245,5.54677419354839,4.91428571428571,865,5.36763005780347
707,272,5.55021216407355,5.03308823529412,979,5.40653728294178
720,276,5.60277777777778,5.04710144927536,996,5.44879518072289
721,277,5.58391123439667,4.99638989169675,998,5.42084168336673
731,268,5.66347469220246,5.08582089552239,999,5.50850850850851
728,271,5.71703296703297,5.2029520295203,999,5.57757757757758
732,267,5.83060109289617,5.19850187265918,999,5.66166166166166
736,263,5.9008152173913,5.20532319391635,999,5.71771771771772
739,258,5.91474966170501,5.22093023255814,997,5.73520561685055
740,259,5.92972972972973,5.35135135135135,999,5.77977977977978
740,258,5.95135135135135,5.37596899224806,998,5.80260521042084
741,257,5.95816464237517,5.4863813229572,998,5.83667334669339
755,242,6.06225165562914,5.5,997,5.92577733199599
761,238,6.09855453350854,5.52100840336134,999,5.96096096096096
764,235,6.12565445026178,5.62978723404255,999,6.00900900900901
778,221,6.2107969151671,5.68778280542986,999,6.0950950950951
773,226,6.24191461836999,5.69911504424779,999,6.11911911911912
785,213,6.29426751592357,5.67136150234742,998,6.16132264529058
781,215,6.31498079385403,5.71627906976744,996,6.18574297188755
783,216,6.36781609195402,5.65740740740741,999,6.21421421421421
780,219,6.37692307692308,5.73972602739726,999,6.23723723723724
782,217,6.33759590792839,5.71889400921659,999,6.2032032032032
784,215,6.32780612244898,5.76279069767442,999,6.20620620620621
788,211,6.28045685279188,5.72511848341232,999,6.16316316316316
787,212,6.27445997458704,5.77830188679245,999,6.16916916916917
790,209,6.25696202531646,5.79425837320574,999,6.16016016016016
793,204,6.2421185372005,5.80392156862745,997,6.15245737211635
807,192,6.24163568773234,5.75,999,6.14714714714715
809,190,6.30037082818294,5.7578947368421,999,6.1971971971972
812,186,6.31034482758621,5.71505376344086,998,6.19939879759519
820,179,6.26829268292683,5.74860335195531,999,6.17517517517518
822,177,6.24939172749392,5.7683615819209,999,6.16416416416416
820,179,6.28292682926829,5.81005586592179,999,6.1981981981982
821,178,6.17904993909866,5.79213483146067,999,6.11011011011011
810,187,6.22962962962963,5.98395721925134,997,6.18355065195587
820,178,6.20609756097561,5.91011235955056,998,6.15330661322645
826,173,6.26876513317191,5.97109826589595,999,6.21721721721722
824,174,6.25970873786408,5.96551724137931,998,6.20841683366733
834,165,6.27338129496403,5.90909090909091,999,6.21321321321321
835,163,6.25988023952096,5.95705521472393,998,6.21042084168337
845,154,6.33491124260355,5.98051948051948,999,6.28028028028028
854,145,6.38290398126464,5.99310344827586,999,6.32632632632633
855,143,6.35321637426901,6.0979020979021,998,6.31663326653307
859,139,6.36204889406286,6.10071942446043,998,6.32565130260521
859,139,6.36786961583236,6.07194244604317,998,6.32665330661323
864,135,6.4212962962963,6.05925925925926,999,6.37237237237237
868,130,6.40437788018433,5.98461538461538,998,6.3496993987976
876,123,6.48287671232877,5.98373983739837,999,6.42142142142142
878,121,6.3997722095672,6.32231404958678,999,6.39039039039039
878,121,6.43166287015945,6.25619834710744,999,6.41041041041041
874,123,6.47711670480549,6.30081300813008,997,6.45536609829488
874,125,6.46910755148741,6.184,999,6.43343343343343
873,126,6.49599083619702,6.28571428571429,999,6.46946946946947
871,127,6.48220436280138,6.37795275590551,998,6.4689378757515
872,126,6.51490825688073,6.28571428571429,998,6.48597194388778
872,125,6.53899082568807,6.264,997,6.50451354062187
880,119,6.52272727272727,6.22689075630252,999,6.48748748748749
883,115,6.50169875424689,6.23478260869565,998,6.47094188376754
886,113,6.48984198645598,6.27433628318584,999,6.46546546546547
890,108,6.52584269662921,6.32407407407407,998,6.50400801603206
889,110,6.51743532058493,6.4,999,6.5045045045045
891,107,6.55443322109989,6.49532710280374,998,6.54809619238477
893,105,6.61702127659574,6.38095238095238,998,6.59218436873747
898,101,6.57795100222717,6.52475247524752,999,6.57257257257257
902,95,6.66407982261641,6.2,997,6.61985957873621
907,91,6.66152149944873,6.31868131868132,998,6.63026052104208
903,94,6.67552602436323,6.27659574468085,997,6.63791374122367
904,94,6.64159292035398,6.42553191489362,998,6.62124248496994
906,92,6.62913907284768,6.44565217391304,998,6.6122244488978
904,94,6.66814159292035,6.42553191489362,998,6.64529058116232
908,91,6.67180616740088,6.37362637362637,999,6.64464464464464
907,92,6.67034178610805,6.3695652173913,999,6.64264264264264
907,89,6.66041896361632,6.34831460674157,996,6.63253012048193
904,95,6.58628318584071,6.26315789473684,999,6.55555555555556
904,94,6.60398230088496,6.28723404255319,998,6.57414829659319
913,86,6.5947426067908,6.25581395348837,999,6.56556556556557
909,90,6.56985698569857,6.17777777777778,999,6.53453453453453
915,83,6.56065573770492,6.40963855421687,998,6.54809619238477
921,76,6.55591748099891,6.39473684210526,997,6.54363089267803
928,71,6.58728448275862,6.38028169014085,999,6.57257257257257
933,65,6.60235798499464,6.47692307692308,998,6.59418837675351
939,59,6.63152289669862,6.8135593220339,998,6.64228456913828
943,56,6.65747613997879,7.10714285714286,999,6.68268268268268
942,56,6.58704883227176,6.92857142857143,998,6.6062124248497
939,58,6.62619808306709,7.0,997,6.64794383149448
946,53,6.62262156448203,7.22641509433962,999,6.65465465465465
945,54,6.64973544973545,7.0,999,6.66866866866867
945,53,6.67195767195767,7.13207547169811,998,6.69639278557114
942,56,6.67834394904459,7.19642857142857,998,6.70741482965932
946,52,6.71670190274841,7.19230769230769,998,6.74148296593186
947,51,6.76346356916579,6.98039215686275,998,6.77454909819639
947,51,6.7455121436114,6.7843137254902,998,6.74749498997996
950,49,6.74,6.91836734693878,999,6.74874874874875
950,48,6.76526315789474,6.95833333333333,998,6.77454909819639
948,49,6.76160337552743,7.0,997,6.77331995987964
951,48,6.78548895899054,7.35416666666667,999,6.81281281281281
945,52,6.76402116402116,7.26923076923077,997,6.79037111334002
948,51,6.82383966244726,7.2156862745098,999,6.84384384384384
944,54,6.76271186440678,7.0,998,6.77555110220441
943,56,6.87168610816543,7.10714285714286,999,6.88488488488488
941,58,6.86184909670563,6.94827586206897,999,6.86686686686687
937,61,6.90928495197439,6.9344262295082,998,6.91082164328657
937,62,6.94770544290288,6.82258064516129,999,6.93993993993994
937,60,6.94023479188901,6.71666666666667,997,6.92678034102307
938,61,6.98507462686567,6.68852459016393,999,6.96696696696697
941,58,6.93304994686504,6.75862068965517,999,6.92292292292292
941,58,6.94367693942614,6.51724137931035,999,6.91891891891892
938,59,6.99786780383795,6.57627118644068,997,6.97291875626881
938,61,6.95415778251599,6.36065573770492,999,6.91791791791792
942,57,6.8864118895966,6.28070175438596,999,6.85185185185185
947,52,6.84371700105597,5.92307692307692,999,6.7957957957958
947,51,6.8247096092925,6.15686274509804,998,6.79058116232465
944,55,6.82415254237288,6.34545454545455,999,6.7977977977978
947,52,6.78669482576558,6.51923076923077,999,6.77277277277277
948,51,6.81434599156118,6.54901960784314,999,6.8008008008008
951,48,6.82124079915878,6.75,999,6.81781781781782
950,46,6.82631578947368,6.6304347826087,996,6.81726907630522
949,50,6.8345626975764,6.8,999,6.83283283283283
952,46,6.81302521008403,6.84782608695652,998,6.81462925851703
953,46,6.85204616998951,6.95652173913043,999,6.85685685685686
951,46,6.82965299684543,6.95652173913043,997,6.83550651955868
955,43,6.84083769633508,6.97674418604651,998,6.84669338677355
950,48,6.81473684210526,7.08333333333333,998,6.82765531062124
956,43,6.76569037656904,7.44186046511628,999,6.79479479479479
955,43,6.78534031413613,7.32558139534884,998,6.80861723446894
954,45,6.75471698113208,7.33333333333333,999,6.78078078078078
956,42,6.77301255230125,7.5,998,6.80360721442886
956,42,6.72384937238494,7.38095238095238,998,6.75150300601202
956,43,6.76673640167364,7.32558139534884,999,6.79079079079079
948,51,6.74789029535865,7.25490196078431,999,6.77377377377377
949,50,6.74710221285564,7.4,999,6.77977977977978
957,42,6.74712643678161,7.5,999,6.77877877877878
957,41,6.73145245559039,7.19512195121951,998,6.75050100200401
961,38,6.74817898022893,7.23684210526316,999,6.76676676676677
955,42,6.71623036649215,6.90476190476191,997,6.72417251755266
959,40,6.69655891553702,7.0,999,6.70870870870871
959,39,6.69134515119917,7.05128205128205,998,6.70541082164329
958,40,6.68893528183716,6.875,998,6.69639278557114
960,39,6.64895833333333,6.66666666666667,999,6.64964964964965
959,40,6.66527632950991,6.625,999,6.66366366366366
964,35,6.73236514522822,6.42857142857143,999,6.72172172172172
963,36,6.68743509865005,6.38888888888889,999,6.67667667667668
961,37,6.72112382934443,6.21621621621622,998,6.70240480961924
963,35,6.71547248182762,6.14285714285714,998,6.69539078156313
963,34,6.70404984423676,6.47058823529412,997,6.69608826479438
963,34,6.71339563862928,6.47058823529412,997,6.70511534603811
966,33,6.72670807453416,6.51515151515152,999,6.71971971971972
964,34,6.72821576763485,6.32352941176471,998,6.71442885771543
963,35,6.78089304257529,6.42857142857143,998,6.7685370741483
959,40,6.82481751824818,6.5,999,6.81181181181181
962,37,6.85239085239085,6.35135135135135,999,6.83383383383383
959,39,6.84045881126173,6.66666666666667,998,6.83366733466934
958,40,6.86638830897704,6.5,998,6.85170340681363
959,40,6.86652763295099,6.5,999,6.85185185185185
958,41,6.88830897703549,6.46341463414634,999,6.87087087087087
958,41,6.8455114822547,6.46341463414634,999,6.82982982982983
957,40,6.86102403343783,6.75,997,6.85656970912738
963,36,6.8785046728972,6.52777777777778,999,6.86586586586587
967,31,6.83247156153051,6.45161290322581,998,6.82064128256513
966,32,6.86231884057971,6.71875,998,6.85771543086172
966,33,6.81159420289855,6.81818181818182,999,6.81181181181181
968,29,6.84400826446281,7.06896551724138,997,6.8505516549649
972,25,6.82304526748971,7.0,997,6.82748244734203
973,24,6.84069886947585,6.875,997,6.84152457372116
972,27,6.86213991769547,7.22222222222222,999,6.87187187187187
971,27,6.84963954685891,7.22222222222222,998,6.85971943887776
971,27,6.83522142121524,7.22222222222222,998,6.84569138276553
969,27,6.8328173374613,7.59259259259259,996,6.85341365461847
