forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
708,291,8.49293785310734,7.51202749140893,999,8.20720720720721
708,291,8.52824858757062,7.43986254295533,999,8.21121121121121
705,293,8.53049645390071,7.50853242320819,998,8.23046092184369
706,293,8.54674220963173,7.49488054607508,999,8.23823823823824
711,286,8.54711673699016,7.51048951048951,997,8.24974924774323
707,292,8.58132956152758,7.60616438356164,999,8.2962962962963
710,289,8.5943661971831,7.60207612456747,999,8.30730730730731
714,284,8.60084033613445,7.76760563380282,998,8.36372745490982
723,275,8.59474412171508,7.68,998,8.34268537074148
726,273,8.62947658402204,7.71428571428571,999,8.37937937937938
724,275,8.62707182320442,7.71636363636364,999,8.37637637637638
725,272,8.64689655172414,7.76838235294118,997,8.40722166499499
724,275,8.66160220994475,7.76,999,8.41341341341341
734,264,8.65940054495913,7.71590909090909,998,8.40981963927856
724,274,8.66574585635359,7.83211678832117,998,8.43687374749499
735,263,8.64761904761905,7.8745247148289,998,8.4438877755511
729,270,8.65980795610425,7.98148148148148,999,8.47647647647648
721,276,8.68238557558946,8.02898550724638,997,8.50150451354062
725,274,8.67586206896552,8.04744525547445,999,8.5035035035035
721,278,8.68654646324549,8.02158273381295,999,8.5015015015015
719,280,8.66898470097357,7.98928571428571,999,8.47847847847848
720,279,8.64583333333333,8.03584229390681,999,8.47547547547548
716,281,8.67737430167598,8.06405693950178,997,8.50451354062186
712,287,8.71207865168539,8.04529616724739,999,8.52052052052052
727,272,8.72489683631362,7.98897058823529,999,8.52452452452452
722,275,8.6994459833795,7.95272727272727,997,8.49348044132397
724,274,8.71408839779006,7.95620437956204,998,8.5060120240481
723,275,8.71369294605809,7.89818181818182,998,8.48897795591182
735,264,8.71020408163265,7.93560606060606,999,8.50550550550551
734,265,8.70844686648501,7.89056603773585,999,8.49149149149149
738,260,8.72086720867209,7.91923076923077,998,8.51202404809619
745,254,8.70738255033557,7.9251968503937,999,8.50850850850851
736,263,8.70108695652174,7.99239543726236,999,8.51451451451451
733,264,8.74215552523875,7.96212121212121,997,8.53560682046138
739,259,8.75372124492558,8.03474903474904,998,8.56713426853707
739,259,8.74695534506089,8.04247104247104,998,8.56412825651303
743,255,8.75504710632571,8.06274509803922,998,8.57815631262525
750,249,8.75466666666667,8.06425702811245,999,8.58258258258258
749,249,8.77970627503338,8.0281124497992,998,8.59218436873748
752,246,8.78856382978723,8.03658536585366,998,8.60320641282565
758,241,8.83509234828496,7.9792531120332,999,8.62862862862863
759,239,8.81554677206851,8.02092050209205,998,8.625250501002
779,220,8.8421052631579,8.0,999,8.65665665665666
778,220,8.82133676092545,7.98636363636364,998,8.6372745490982
779,220,8.83568677792041,7.98181818181818,999,8.64764764764765
773,226,8.82406209573092,8.01327433628319,999,8.64064064064064
769,230,8.81924577373212,8.0304347826087,999,8.63763763763764
762,237,8.82283464566929,8.09282700421941,999,8.64964964964965
763,236,8.84272608125819,8.10593220338983,999,8.66866866866867
763,236,8.81520314547837,8.1271186440678,999,8.65265265265265
762,237,8.82020997375328,8.11814345991561,999,8.65365365365365
757,242,8.8110964332893,8.08264462809917,999,8.63463463463463
757,242,8.81902245706737,8.12809917355372,999,8.65165165165165
756,243,8.8505291005291,8.09053497942387,999,8.66566566566567
751,248,8.86018641810919,8.15322580645161,999,8.68468468468468
750,249,8.884,8.12449799196787,999,8.69469469469469
736,260,8.9116847826087,8.13076923076923,996,8.70783132530121
737,261,8.90502035278155,8.16858237547893,998,8.7124248496994
738,259,8.89566395663957,8.18918918918919,997,8.71213640922768
743,255,8.91520861372813,8.1843137254902,998,8.72845691382765
745,254,8.90872483221477,8.22047244094488,999,8.73373373373373
743,255,8.93808882907133,8.24705882352941,998,8.76152304609218
742,257,8.94070080862534,8.31906614785992,999,8.78078078078078
748,250,8.94786096256684,8.388,998,8.80761523046092
759,239,8.95783926218709,8.36401673640167,998,8.81563126252505
760,237,9.00921052631579,8.37130801687764,997,8.85757271815446
766,233,8.99738903394256,8.36480686695279,999,8.84984984984985
771,228,8.99221789883268,8.3640350877193,999,8.84884884884885
772,227,9.03367875647668,8.36563876651982,999,8.88188188188188
773,226,9.02069857697283,8.42477876106195,999,8.88588588588589
767,232,9.02086049543677,8.36637931034483,999,8.86886886886887
767,231,9.02998696219035,8.29437229437229,998,8.85971943887776
769,228,9.05721716514955,8.25,997,8.87261785356068
767,232,9.07561929595828,8.27155172413793,999,8.88888888888889
769,229,9.10663198959688,8.2707423580786,998,8.91482965931864
767,232,9.09647979139505,8.28448275862069,999,8.90790790790791
768,231,9.09895833333333,8.27705627705628,999,8.90890890890891
764,235,9.08115183246073,8.30212765957447,999,8.8978978978979
769,230,9.1001300390117,8.30434782608696,999,8.91691691691692
763,233,9.06815203145478,8.34334763948498,996,8.89859437751004
768,231,9.109375,8.35497835497836,999,8.93493493493493
772,226,9.09326424870466,8.35840707964602,998,8.92685370741483
778,221,9.11311053984576,8.34841628959276,999,8.94394394394394
770,229,9.12207792207792,8.35371179039301,999,8.94594594594595
776,223,9.13144329896907,8.4304932735426,999,8.97497497497497
776,223,9.12628865979381,8.44394618834081,999,8.97397397397397
770,229,9.13246753246753,8.44541484716157,999,8.97497497497497
772,226,9.139896373057,8.44247787610619,998,8.98196392785571
773,226,9.15782664941785,8.49115044247788,999,9.00700700700701
772,227,9.1360103626943,8.52863436123348,999,8.997997997998
771,228,9.14915693904021,8.60087719298246,999,9.02402402402402
770,229,9.15974025974026,8.5764192139738,999,9.02602602602603
764,234,9.18717277486911,8.58547008547009,998,9.04609218436874
762,237,9.17979002624672,8.53164556962025,999,9.02602602602603
760,239,9.20263157894737,8.61924686192469,999,9.06306306306306
769,230,9.21196358907672,8.6304347826087,999,9.07807807807808
763,234,9.2346002621232,8.68803418803419,997,9.10631895687061
764,235,9.21335078534031,8.70212765957447,999,9.09309309309309
761,238,9.21419185282523,8.72689075630252,999,9.0980980980981
762,237,9.20997375328084,8.72151898734177,999,9.09409409409409
771,226,9.189364461738,8.67256637168142,997,9.07221664994985
770,228,9.18181818181818,8.69736842105263,998,9.07114228456914
771,228,9.19974059662776,8.66666666666667,999,9.07807807807808
770,228,9.1974025974026,8.67982456140351,998,9.07915831663327
770,228,9.18571428571429,8.67105263157895,998,9.06813627254509
773,226,9.22768434670116,8.70353982300885,999,9.10910910910911
769,230,9.25097529258778,8.66086956521739,999,9.11511511511512
772,226,9.25388601036269,8.66814159292035,998,9.12124248496994
769,230,9.26267880364109,8.65652173913043,999,9.12312312312312
769,227,9.28738621586476,8.66519823788546,996,9.14558232931727
763,234,9.27260812581913,8.61111111111111,997,9.1173520561685
763,236,9.29095674967235,8.65677966101695,999,9.14114114114114
757,242,9.29194187582563,8.65702479338843,999,9.13813813813814
758,241,9.29419525065963,8.72614107883817,999,9.15715715715716
756,241,9.30026455026455,8.69294605809129,997,9.15346038114343
761,238,9.29303547963206,8.64705882352941,999,9.13913913913914
762,237,9.29527559055118,8.64978902953587,999,9.14214214214214
752,246,9.29654255319149,8.63821138211382,998,9.13426853707415
752,246,9.33643617021277,8.65447154471545,998,9.16833667334669
748,251,9.33155080213904,8.68525896414343,999,9.16916916916917
744,254,9.33736559139785,8.6496062992126,998,9.1623246492986
752,247,9.35372340425532,8.69635627530364,999,9.19119119119119
747,252,9.3520749665328,8.68650793650794,999,9.18418418418418
746,252,9.35254691689008,8.72619047619048,998,9.19438877755511
752,247,9.35904255319149,8.74089068825911,999,9.20620620620621
739,260,9.37753721244925,8.67307692307692,999,9.19419419419419
742,257,9.40026954177898,8.68871595330739,999,9.21721721721722
743,256,9.38896366083445,8.671875,999,9.20520520520521
744,255,9.39381720430108,8.67058823529412,999,9.20920920920921
745,254,9.37046979865772,8.62204724409449,999,9.18018018018018
745,252,9.37718120805369,8.58333333333333,997,9.1765295887663
755,243,9.37086092715232,8.57201646090535,998,9.17635270541082
752,246,9.3563829787234,8.65040650406504,998,9.18236472945892
751,248,9.35019973368841,8.67338709677419,999,9.18218218218218
746,251,9.36327077747989,8.61752988047809,997,9.17552657973922
751,246,9.38215712383489,8.65040650406504,997,9.20160481444333
765,234,9.40130718954248,8.70940170940171,999,9.23923923923924
765,234,9.39607843137255,8.68376068376068,999,9.22922922922923
760,239,9.40921052631579,8.66108786610879,999,9.23023023023023
752,247,9.40957446808511,8.68421052631579,999,9.23023023023023
759,240,9.40843214756258,8.70833333333333,999,9.24024024024024
758,241,9.40765171503958,8.74688796680498,999,9.24824824824825
751,248,9.41544607190413,8.73790322580645,999,9.24724724724725
755,244,9.40927152317881,8.80737704918033,999,9.26226226226226
747,251,9.40963855421687,8.83266932270916,998,9.26452905811623
743,255,9.40780619111709,8.90588235294118,998,9.27955911823647
738,261,9.41192411924119,8.94252873563218,999,9.28928928928929
735,263,9.41496598639456,8.92015209125475,998,9.28456913827655
730,269,9.4041095890411,8.9814126394052,999,9.29029029029029
738,261,9.41734417344173,8.98467432950192,999,9.3043043043043
737,262,9.40976933514247,9.04580152671756,999,9.31431431431431
737,261,9.41791044776119,9.06130268199234,998,9.32464929859719
740,259,9.42027027027027,9.11583011583012,999,9.34134134134134
742,255,9.4177897574124,9.07843137254902,997,9.33099297893681
744,255,9.42338709677419,9.09019607843137,999,9.33833833833834
750,248,9.42933333333333,9.06048387096774,998,9.3376753507014
751,248,9.4167776298269,9.03629032258065,999,9.32232232232232
755,243,9.41324503311258,9.02057613168724,998,9.31763527054108
762,237,9.39763779527559,9.0337552742616,999,9.31131131131131
764,234,9.40968586387435,9.03846153846154,998,9.32264529058116
762,236,9.3989501312336,9.02542372881356,998,9.31062124248497
768,229,9.39713541666667,9.03493449781659,997,9.31394182547643
771,226,9.39040207522698,9.01327433628319,997,9.3049147442327
773,226,9.39844760672704,9.02212389380531,999,9.31331331331331
761,238,9.40473061760841,9.02521008403361,999,9.31431431431431
768,231,9.39713541666667,9.06926406926407,999,9.32132132132132
768,230,9.40885416666667,9.06086956521739,998,9.32865731462926
763,236,9.40104849279161,9.07627118644068,999,9.32432432432432
769,227,9.39011703511053,9.09691629955947,996,9.32329317269076
764,232,9.39005235602094,9.14655172413793,996,9.33333333333333
760,237,9.41578947368421,9.14767932489451,997,9.35205616850552
760,238,9.41842105263158,9.16806722689076,998,9.35871743486974
758,239,9.4287598944591,9.22175732217573,997,9.37913741223671
757,241,9.43989431968296,9.26141078838174,998,9.39679358717435
754,244,9.45490716180371,9.25819672131148,998,9.40681362725451
754,243,9.45225464190981,9.25102880658436,997,9.40320962888666
756,243,9.45502645502646,9.27572016460905,999,9.41141141141141
762,237,9.45538057742782,9.27004219409283,999,9.41141141141141
760,239,9.46052631578947,9.24267782426778,999,9.40840840840841
763,236,9.45347313237222,9.22033898305085,999,9.3983983983984
764,233,9.44764397905759,9.2274678111588,997,9.39618856569709
762,236,9.42913385826772,9.21186440677966,998,9.37775551102204
766,233,9.43994778067885,9.20171673819742,999,9.38438438438438
767,230,9.4367666232073,9.23478260869565,997,9.3901705115346
771,226,9.44098573281453,9.26106194690266,997,9.40020060180542
776,223,9.43943298969072,9.25560538116592,999,9.3983983983984
773,226,9.44501940491591,9.25221238938053,999,9.4014014014014
771,228,9.45395590142672,9.30701754385965,999,9.42042042042042
774,225,9.44702842377261,9.30666666666667,999,9.41541541541542
770,229,9.44935064935065,9.29694323144105,999,9.41441441441441
772,226,9.46243523316062,9.30088495575221,998,9.42585170340681
779,219,9.45571245186136,9.34246575342466,998,9.43086172344689
780,218,9.4474358974359,9.3348623853211,998,9.42284569138276
786,212,9.46310432569975,9.34905660377358,998,9.43887775551102
784,215,9.4719387755102,9.36744186046512,999,9.44944944944945
773,225,9.48253557567917,9.37777777777778,998,9.45891783567134
776,222,9.49226804123711,9.38738738738739,998,9.4689378757515
776,221,9.49742268041237,9.42081447963801,997,9.48044132397191
786,213,9.5178117048346,9.42723004694836,999,9.4984984984985
784,213,9.50382653061224,9.41784037558685,997,9.48545636910732
780,217,9.52820512820513,9.35483870967742,997,9.49047141424273
783,215,9.54661558109834,9.37209302325581,998,9.50901803607214
797,200,9.54203262233375,9.34,997,9.50150451354062
801,198,9.53682896379526,9.34848484848485,999,9.4994994994995
799,200,9.53942428035044,9.31,999,9.49349349349349
800,198,9.55375,9.31818181818182,998,9.50701402805611
799,200,9.56320400500626,9.305,999,9.51151151151151
797,202,9.54705144291092,9.33168316831683,999,9.5035035035035
802,195,9.56483790523691,9.33333333333333,997,9.51955867602809
801,198,9.56554307116105,9.37373737373737,999,9.52752752752753
801,197,9.55056179775281,9.4010152284264,998,9.52104208416834
801,198,9.55805243445693,9.41919191919192,999,9.53053053053053
798,199,9.57142857142857,9.43718592964824,997,9.54463390170512
793,205,9.59520807061791,9.44390243902439,998,9.56412825651303
791,208,9.61188369152971,9.46153846153846,999,9.58058058058058
786,213,9.62468193384224,9.48826291079812,999,9.5955955955956
782,215,9.61636828644501,9.51627906976744,997,9.59478435305918
787,212,9.60736975857687,9.47641509433962,999,9.57957957957958
776,223,9.62242268041237,9.51569506726457,999,9.5985985985986
772,226,9.62694300518135,9.52654867256637,998,9.60420841683367
775,223,9.63612903225807,9.52017937219731,998,9.61022044088176
765,234,9.63921568627451,9.48290598290598,999,9.6026026026026
757,242,9.63936591809775,9.50826446280992,999,9.60760760760761
761,238,9.64126149802891,9.52521008403361,999,9.61361361361361
758,240,9.64643799472296,9.51666666666667,998,9.61523046092184
761,238,9.6557161629435,9.51260504201681,999,9.62162162162162
766,233,9.63968668407311,9.50214592274678,999,9.60760760760761
767,232,9.65058670143416,9.50862068965517,999,9.61761761761762
769,228,9.67490247074122,9.5,997,9.63490471414243
764,234,9.67408376963351,9.50854700854701,998,9.63527054108216
764,229,9.65968586387435,9.51091703056769,993,9.62537764350453
771,227,9.65499351491569,9.49779735682819,998,9.61923847695391
775,221,9.66451612903226,9.53846153846154,996,9.63654618473896
775,224,9.64645161290323,9.53125,999,9.62062062062062
773,226,9.65847347994825,9.55752212389381,999,9.63563563563564
768,231,9.65494791666667,9.5974025974026,999,9.64164164164164
771,228,9.65629053177691,9.60964912280702,999,9.64564564564565
770,227,9.66623376623377,9.61233480176212,997,9.65396188565697
772,227,9.66062176165803,9.60352422907489,999,9.64764764764765
770,229,9.67012987012987,9.58515283842795,999,9.65065065065065
771,228,9.67704280155642,9.56578947368421,999,9.65165165165165
773,225,9.67787839586028,9.55111111111111,998,9.64929859719439
772,227,9.67227979274611,9.55066079295154,999,9.64464464464464
770,229,9.68961038961039,9.53711790393013,999,9.65465465465465
773,226,9.69728331177232,9.52654867256637,999,9.65865865865866
767,231,9.69491525423729,9.50649350649351,998,9.65130260521042
776,221,9.70618556701031,9.47511312217195,997,9.65496489468405
778,219,9.70051413881748,9.4703196347032,997,9.64994984954865
790,208,9.70886075949367,9.44230769230769,998,9.65330661322645
788,211,9.71319796954315,9.44075829383886,999,9.65565565565566
797,202,9.71518193224592,9.42079207920792,999,9.65565565565566
794,205,9.71284634760705,9.40975609756098,999,9.65065065065065
798,201,9.71679197994987,9.39800995024876,999,9.65265265265265
794,203,9.73047858942065,9.3743842364532,997,9.6579739217653
793,206,9.71626733921816,9.3495145631068,999,9.64064064064064
791,208,9.73198482932996,9.36538461538461,999,9.65565565565566
790,209,9.73291139240506,9.4066985645933,999,9.66466466466466
786,212,9.735368956743,9.40566037735849,998,9.66533066132265
782,217,9.72506393861893,9.42857142857143,999,9.66066066066066
788,211,9.7258883248731,9.40758293838863,999,9.65865865865866
798,199,9.71804511278195,9.44221105527638,997,9.6629889669007
802,197,9.7069825436409,9.42639593908629,999,9.65165165165165
803,196,9.71108343711083,9.41326530612245,999,9.65265265265265
811,188,9.71270036991369,9.42553191489362,999,9.65865865865866
805,194,9.71552795031056,9.43298969072165,999,9.66066066066066
814,184,9.72113022113022,9.47826086956522,998,9.67635270541082
813,185,9.72939729397294,9.5027027027027,998,9.687374749499
816,183,9.73039215686275,9.51912568306011,999,9.69169169169169
810,186,9.7358024691358,9.49462365591398,996,9.69076305220884
812,186,9.73768472906404,9.45698924731183,998,9.68537074148297
814,184,9.73832923832924,9.44021739130435,998,9.68336673346693
820,178,9.74512195121951,9.4438202247191,998,9.69138276553106
814,184,9.74692874692875,9.42934782608696,998,9.68837675350701
820,178,9.74634146341463,9.44943820224719,998,9.69338677354709
827,172,9.72914147521161,9.43023255813953,999,9.67767767767768
823,174,9.74362089914945,9.40804597701149,997,9.68505516549649
817,182,9.734394124847,9.44505494505495,999,9.68168168168168
816,183,9.74142156862745,9.45355191256831,999,9.68868868868869
813,184,9.7380073800738,9.40760869565217,997,9.67703109327984
806,192,9.73573200992556,9.421875,998,9.67535070140281
808,190,9.73886138613861,9.43157894736842,998,9.68036072144289
814,185,9.73587223587224,9.42162162162162,999,9.67767767767768
805,193,9.73416149068323,9.40932642487047,998,9.67134268537074
802,196,9.74064837905237,9.44387755102041,998,9.68236472945892
804,194,9.74004975124378,9.5,998,9.69338677354709
800,198,9.73625,9.48989898989899,998,9.687374749499
801,198,9.74282147315855,9.46464646464647,999,9.68768768768769
804,195,9.74378109452736,9.51794871794872,999,9.6996996996997
807,191,9.73977695167286,9.53926701570681,998,9.70140280561122
813,185,9.73554735547355,9.51891891891892,998,9.69539078156313
811,184,9.72996300863132,9.53804347826087,995,9.69447236180905
822,173,9.7287104622871,9.54335260115607,995,9.6964824120603
821,178,9.73812423873325,9.53932584269663,999,9.7027027027027
822,175,9.73844282238443,9.56571428571429,997,9.70812437311936
822,177,9.7360097323601,9.54802259887006,999,9.7027027027027
822,175,9.73722627737226,9.59428571428571,997,9.71213640922768
819,180,9.74114774114774,9.6,999,9.71571571571572
827,172,9.75211608222491,9.61627906976744,999,9.72872872872873
831,168,9.75210589651023,9.63690476190476,999,9.73273273273273
833,165,9.7563025210084,9.62424242424242,998,9.73446893787575
830,166,9.75060240963855,9.63253012048193,996,9.73092369477912
840,158,9.74761904761905,9.61392405063291,998,9.72645290581162
840,157,9.74166666666667,9.59872611464968,997,9.71915747241725
842,157,9.74465558194774,9.57324840764331,999,9.71771771771772
843,156,9.7485172004745,9.58974358974359,999,9.72372372372372
846,153,9.74468085106383,9.60130718954248,999,9.72272272272272
841,158,9.75029726516052,9.60759493670886,999,9.72772772772773
843,155,9.75444839857651,9.65161290322581,998,9.73847695390782
842,157,9.75890736342043,9.65605095541401,999,9.74274274274274
837,158,9.76583034647551,9.67088607594937,995,9.75075376884422
834,164,9.77098321342926,9.66463414634146,998,9.75350701402806
841,157,9.76694411414982,9.68789808917198,998,9.75450901803607
839,159,9.77830750893921,9.67924528301887,998,9.7625250501002
844,154,9.78317535545024,9.65584415584416,998,9.76352705410822
842,156,9.78384798099762,9.67948717948718,998,9.76753507014028
846,153,9.77777777777778,9.64052287581699,999,9.75675675675676
841,156,9.78240190249703,9.66666666666667,997,9.76429287863591
839,159,9.7818831942789,9.66037735849057,998,9.7625250501002
837,162,9.78494623655914,9.67901234567901,999,9.76776776776777
846,152,9.78723404255319,9.66447368421053,998,9.7685370741483
843,156,9.79359430604982,9.66025641025641,999,9.77277277277277
851,148,9.79670975323149,9.62837837837838,999,9.77177177177177
856,141,9.79205607476636,9.6241134751773,997,9.76830491474423
860,139,9.79883720930233,9.61870503597122,999,9.77377377377377
864,135,9.80208333333333,9.60740740740741,999,9.77577577577578
866,131,9.80715935334873,9.62595419847328,997,9.78335005015045
863,135,9.80417149478563,9.65185185185185,998,9.78356713426854
874,125,9.80892448512586,9.648,999,9.78878878878879
871,127,9.80597014925373,9.66929133858268,998,9.78857715430862
871,128,9.80482204362801,9.6484375,999,9.78478478478478
870,129,9.8,9.65891472868217,999,9.78178178178178
866,132,9.80831408775981,9.67424242424242,998,9.79058116232465
865,133,9.80115606936416,9.69924812030075,998,9.7875751503006
863,136,9.79374275782155,9.72794117647059,999,9.78478478478478
864,135,9.80555555555556,9.71851851851852,999,9.79379379379379
862,137,9.80394431554524,9.72262773722628,999,9.79279279279279
861,138,9.81068524970964,9.72463768115942,999,9.7987987987988
856,143,9.80841121495327,9.6993006993007,999,9.79279279279279
857,141,9.79696616102684,9.69503546099291,998,9.78256513026052
855,144,9.79181286549708,9.6875,999,9.77677677677678
856,142,9.79439252336449,9.6830985915493,998,9.77855711422846
845,154,9.78579881656805,9.69480519480519,999,9.77177177177177
845,153,9.79526627218935,9.68627450980392,998,9.77855711422846
843,155,9.7841043890866,9.69032258064516,998,9.76953907815631
851,147,9.78730904817861,9.70748299319728,998,9.77555110220441
851,147,9.79318448883666,9.70068027210884,998,9.77955911823647
854,144,9.79156908665105,9.6875,998,9.77655310621243
856,142,9.79322429906542,9.6830985915493,998,9.77755511022044
857,141,9.79346557759627,9.69503546099291,998,9.77955911823647
861,138,9.80603948896632,9.66666666666667,999,9.78678678678679
860,139,9.80697674418605,9.66187050359712,999,9.78678678678679
859,140,9.82654249126892,9.65714285714286,999,9.8028028028028
856,143,9.83060747663551,9.66433566433567,999,9.80680680680681
859,140,9.82421420256112,9.67857142857143,999,9.8038038038038
858,139,9.82284382284382,9.69784172661871,997,9.80541624874624
859,140,9.81955762514552,9.71428571428571,999,9.8048048048048
862,135,9.82018561484919,9.72592592592593,997,9.8074222668004
861,138,9.83042973286876,9.72463768115942,999,9.81581581581582
860,138,9.82906976744186,9.7463768115942,998,9.81763527054108
858,140,9.83566433566433,9.72857142857143,998,9.82064128256513
854,145,9.83723653395785,9.73103448275862,999,9.82182182182182
851,148,9.82843713278496,9.72297297297297,999,9.81281281281281
849,150,9.83274440518257,9.74,999,9.81881881881882
848,151,9.83018867924528,9.72185430463576,999,9.81381381381381
854,145,9.82903981264637,9.73793103448276,999,9.81581581581582
859,140,9.82537834691502,9.72142857142857,999,9.81081081081081
858,139,9.82634032634033,9.72661870503597,997,9.81243731193581
863,136,9.82502896871379,9.75,999,9.81481481481481
857,141,9.82730455075846,9.74468085106383,998,9.81563126252505
862,137,9.83874709976798,9.75912408759124,999,9.82782782782783
864,133,9.83101851851852,9.74436090225564,997,9.81945837512538
