forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
485,514,6.55463917525773,6.56031128404669,999,6.55755755755756
480,517,6.57708333333333,6.57446808510638,997,6.57572718154463
484,515,6.56818181818182,6.58058252427184,999,6.57457457457457
471,527,6.58386411889597,6.55977229601518,998,6.57114228456914
471,528,6.59023354564756,6.59280303030303,999,6.59159159159159
482,516,6.58713692946058,6.61240310077519,998,6.6002004008016
482,516,6.5746887966805,6.63565891472868,998,6.6062124248497
477,520,6.57861635220126,6.63269230769231,997,6.60682046138415
479,520,6.58872651356994,6.64615384615385,999,6.61861861861862
477,521,6.58909853249476,6.65067178502879,998,6.62124248496994
491,508,6.58452138492872,6.63976377952756,999,6.61261261261261
483,515,6.59627329192547,6.67961165048544,998,6.63927855711423
484,515,6.59917355371901,6.67766990291262,999,6.63963963963964
492,507,6.60569105691057,6.67455621301775,999,6.64064064064064
479,520,6.60542797494781,6.68653846153846,999,6.64764764764765
473,526,6.61522198731501,6.69201520912548,999,6.65565565565566
477,522,6.62054507337526,6.69348659003831,999,6.65865865865866
473,526,6.63636363636364,6.69961977186312,999,6.66966966966967
470,529,6.63617021276596,6.71833648393195,999,6.67967967967968
478,521,6.63179916317992,6.71785028790787,999,6.67667667667668
471,528,6.63694267515924,6.70833333333333,999,6.67467467467467
470,529,6.6468085106383,6.71833648393195,999,6.68468468468468
479,520,6.64509394572025,6.72884615384615,999,6.68868868868869
482,517,6.61825726141079,6.7137330754352,999,6.66766766766767
473,524,6.61945031712474,6.70229007633588,997,6.6629889669007
473,521,6.63424947145877,6.71209213051823,994,6.67505030181086
478,519,6.6234309623431,6.72061657032755,997,6.6740220661986
488,509,6.62090163934426,6.70137524557957,997,6.66198595787362
481,516,6.63825363825364,6.7015503875969,997,6.67101303911735
484,515,6.63223140495868,6.69126213592233,999,6.66266266266266
491,507,6.63747454175153,6.69230769230769,998,6.66533066132265
495,504,6.62626262626263,6.6984126984127,999,6.66266266266266
497,502,6.62776659959759,6.68326693227092,999,6.65565565565566
496,503,6.62701612903226,6.68787276341948,999,6.65765765765766
492,504,6.63617886178862,6.70039682539683,996,6.66867469879518
494,503,6.63765182186235,6.72564612326044,997,6.68204613841525
488,511,6.63114754098361,6.69471624266145,999,6.66366366366366
479,519,6.63674321503132,6.71483622350674,998,6.67735470941884
483,515,6.67080745341615,6.71650485436893,998,6.69438877755511
492,507,6.66260162601626,6.70216962524655,999,6.68268268268268
488,510,6.66803278688525,6.7156862745098,998,6.69238476953908
498,501,6.69678714859438,6.71057884231537,999,6.7037037037037
494,505,6.7085020242915,6.71287128712871,999,6.71071071071071
491,508,6.69246435845214,6.70866141732283,999,6.7007007007007
500,498,6.696,6.69076305220884,998,6.69338677354709
493,504,6.7079107505071,6.68849206349206,997,6.69809428284855
497,502,6.69416498993964,6.66533864541833,999,6.67967967967968
499,499,6.70140280561122,6.66733466933868,998,6.68436873747495
487,512,6.68583162217659,6.6875,999,6.68668668668669
486,510,6.68930041152263,6.68627450980392,996,6.68775100401606
493,505,6.68965517241379,6.68514851485148,998,6.687374749499
495,504,6.69292929292929,6.70238095238095,999,6.6976976976977
500,499,6.688,6.687374749499,999,6.68768768768769
505,493,6.67722772277228,6.68965517241379,998,6.68336673346693
502,497,6.68725099601594,6.69215291750503,999,6.68968968968969
508,491,6.69685039370079,6.70875763747454,999,6.7027027027027
510,489,6.6843137254902,6.71370143149284,999,6.6986986986987
509,490,6.67583497053045,6.68571428571429,999,6.68068068068068
523,475,6.67877629063098,6.70315789473684,998,6.69038076152305
527,472,6.68121442125237,6.70550847457627,999,6.69269269269269
511,487,6.67710371819961,6.69609856262834,998,6.68637274549098
525,474,6.68,6.69620253164557,999,6.68768768768769
537,462,6.65921787709497,6.68614718614719,999,6.67167167167167
539,460,6.6530612244898,6.69565217391304,999,6.67267267267267
528,471,6.65530303030303,6.6963906581741,999,6.67467467467467
519,479,6.66473988439306,6.6972860125261,998,6.68036072144289
523,476,6.67877629063098,6.72058823529412,999,6.6986986986987
529,470,6.68809073724008,6.70212765957447,999,6.69469469469469
528,471,6.6780303030303,6.71337579617834,999,6.69469469469469
534,463,6.687265917603,6.71490280777538,997,6.70010030090271
544,455,6.68933823529412,6.71648351648352,999,6.7017017017017
534,462,6.69475655430712,6.73593073593074,996,6.71385542168675
538,460,6.69702602230483,6.73695652173913,998,6.71543086172345
537,462,6.68342644320298,6.74458874458874,999,6.71171171171171
536,463,6.66977611940298,6.74082073434125,999,6.7027027027027
540,459,6.67962962962963,6.74727668845316,999,6.71071071071071
545,453,6.69724770642202,6.73289183222958,998,6.71342685370742
536,462,6.68470149253731,6.73160173160173,998,6.7064128256513
536,462,6.69029850746269,6.72077922077922,998,6.70440881763527
529,469,6.70321361058601,6.73134328358209,998,6.71643286573146
530,467,6.68679245283019,6.74518201284797,997,6.71414242728185
535,463,6.66915887850467,6.74298056155508,998,6.70340681362725
532,467,6.68045112781955,6.73447537473233,999,6.70570570570571
514,485,6.68287937743191,6.74020618556701,999,6.71071071071071
513,486,6.68810916179337,6.73662551440329,999,6.71171171171171
518,481,6.68532818532818,6.74012474012474,999,6.71171171171171
517,481,6.68665377176016,6.74636174636175,998,6.71543086172345
512,487,6.671875,6.74127310061602,999,6.70570570570571
506,492,6.67193675889328,6.75,998,6.71042084168337
496,503,6.66935483870968,6.75347912524851,999,6.71171171171171
503,495,6.66401590457256,6.77171717171717,998,6.71743486973948
507,491,6.65285996055227,6.76171079429735,998,6.7064128256513
511,488,6.64579256360078,6.76844262295082,999,6.70570570570571
508,490,6.67716535433071,6.76122448979592,998,6.7184368737475
495,504,6.66464646464646,6.75793650793651,999,6.71171171171171
505,494,6.66534653465347,6.75506072874494,999,6.70970970970971
508,489,6.67913385826772,6.74846625766871,997,6.71313941825476
512,487,6.65625,6.75564681724846,999,6.7047047047047
518,481,6.65250965250965,6.77754677754678,999,6.71271271271271
524,473,6.66793893129771,6.76109936575053,997,6.71213640922768
520,478,6.68076923076923,6.76987447698745,998,6.72344689378758
514,485,6.67315175097276,6.76288659793814,999,6.71671671671672
521,476,6.67178502879079,6.76260504201681,997,6.71514543630893
519,480,6.68015414258189,6.75833333333333,999,6.71771771771772
513,485,6.67446393762183,6.75463917525773,998,6.71342685370742
512,487,6.671875,6.75154004106776,999,6.71071071071071
516,483,6.68604651162791,6.76190476190476,999,6.72272272272272
517,482,6.67504835589942,6.77800829875519,999,6.72472472472472
514,485,6.68677042801556,6.77113402061856,999,6.72772772772773
510,488,6.68823529411765,6.78073770491803,998,6.73346693386774
512,485,6.69921875,6.78556701030928,997,6.74122367101304
507,492,6.69822485207101,6.78658536585366,999,6.74174174174174
500,497,6.7,6.7887323943662,997,6.74423269809428
506,491,6.70948616600791,6.78818737270876,997,6.74824473420261
508,491,6.71850393700787,6.78818737270876,999,6.75275275275275
511,488,6.71037181996086,6.79508196721311,999,6.75175175175175
510,488,6.72156862745098,6.80327868852459,998,6.76152304609218
515,484,6.73203883495146,6.79545454545455,999,6.76276276276276
511,488,6.73972602739726,6.80737704918033,999,6.77277277277277
507,491,6.7396449704142,6.80855397148676,998,6.77354709418838
511,488,6.74168297455969,6.81147540983607,999,6.77577577577578
510,489,6.71960784313726,6.81799591002045,999,6.76776776776777
512,487,6.736328125,6.81314168377823,999,6.77377377377377
512,486,6.751953125,6.81481481481481,998,6.78256513026052
505,494,6.74851485148515,6.81983805668016,999,6.78378378378378
503,495,6.73956262425447,6.81818181818182,998,6.77855711422846
513,484,6.74463937621832,6.81404958677686,997,6.77833500501505
514,484,6.74708171206226,6.82231404958678,998,6.78356713426854
517,482,6.75241779497099,6.82365145228216,999,6.78678678678679
524,475,6.75572519083969,6.82947368421053,999,6.79079079079079
514,485,6.75097276264591,6.82680412371134,999,6.78778778778779
512,485,6.74609375,6.83092783505155,997,6.78736208625878
509,490,6.7524557956778,6.83469387755102,999,6.79279279279279
507,492,6.74556213017751,6.83130081300813,999,6.78778778778779
509,489,6.75834970530452,6.82822085889571,998,6.79258517034068
510,489,6.73921568627451,6.83231083844581,999,6.78478478478478
509,489,6.74852652259332,6.83026584867076,998,6.78857715430862
513,483,6.74463937621832,6.83643892339544,996,6.78915662650602
508,491,6.73818897637795,6.84521384928717,999,6.79079079079079
514,485,6.73929961089494,6.84123711340206,999,6.78878878878879
520,479,6.74230769230769,6.84342379958246,999,6.79079079079079
520,477,6.72115384615385,6.83857442348008,997,6.77733199598796
526,472,6.72623574144487,6.84110169491525,998,6.78056112224449
516,482,6.73255813953488,6.84439834024896,998,6.78657314629258
519,479,6.72832369942197,6.84968684759917,998,6.78657314629258
521,477,6.71976967370441,6.83647798742138,998,6.77555110220441
520,477,6.71153846153846,6.83438155136268,997,6.7703109327984
526,472,6.70342205323194,6.83686440677966,998,6.76653306613226
528,471,6.69886363636364,6.8343949044586,999,6.76276276276276
517,481,6.68471953578337,6.83160083160083,998,6.75551102204409
522,476,6.68965517241379,6.83193277310924,998,6.75751503006012
528,471,6.6780303030303,6.84288747346072,999,6.75575575575576
528,471,6.68939393939394,6.84713375796178,999,6.76376376376376
533,466,6.67729831144465,6.84978540772532,999,6.75775775775776
533,465,6.67917448405253,6.8494623655914,998,6.75851703406814
540,459,6.67962962962963,6.85838779956427,999,6.76176176176176
541,458,6.67467652495379,6.86026200873362,999,6.75975975975976
545,453,6.68256880733945,6.86754966887417,998,6.76653306613226
551,448,6.68602540834846,6.86830357142857,999,6.76776776776777
557,441,6.69658886894075,6.86848072562358,998,6.77254509018036
568,430,6.70246478873239,6.87441860465116,998,6.77655310621242
573,424,6.71553228621291,6.87735849056604,997,6.78435305917753
569,429,6.73637961335677,6.88344988344988,998,6.79959919839679
569,430,6.7311072056239,6.9,999,6.8038038038038
562,435,6.74733096085409,6.89655172413793,997,6.81243731193581
565,432,6.74159292035398,6.90046296296296,997,6.81043129388164
563,434,6.74067495559503,6.89861751152074,997,6.80942828485456
570,429,6.73157894736842,6.8974358974359,999,6.8028028028028
575,422,6.74086956521739,6.88625592417062,997,6.802407221665
567,430,6.73721340388007,6.8906976744186,997,6.80341023069208
564,435,6.7322695035461,6.89425287356322,999,6.8028028028028
573,426,6.73821989528796,6.89671361502347,999,6.80580580580581
568,429,6.74295774647887,6.90675990675991,997,6.81344032096289
570,428,6.7280701754386,6.90654205607477,998,6.80460921843687
566,432,6.72791519434629,6.90046296296296,998,6.80260521042084
572,427,6.72202797202797,6.903981264637,999,6.7997997997998
576,422,6.72395833333333,6.90521327014218,998,6.80060120240481
567,432,6.72310405643739,6.91435185185185,999,6.80580580580581
567,432,6.72839506172839,6.90740740740741,999,6.80580580580581
566,433,6.72968197879859,6.90762124711316,999,6.80680680680681
570,429,6.7280701754386,6.91375291375291,999,6.80780780780781
571,427,6.74080560420315,6.90632318501171,998,6.81162324649299
569,428,6.7469244288225,6.91121495327103,997,6.81745235707121
567,432,6.73192239858906,6.91203703703704,999,6.80980980980981
568,431,6.73943661971831,6.90719257540603,999,6.81181181181181
562,435,6.75622775800712,6.90344827586207,997,6.82046138415246
570,428,6.73859649122807,6.90654205607477,998,6.81062124248497
571,427,6.74956217162872,6.903981264637,998,6.81563126252505
567,432,6.74603174603175,6.90046296296296,999,6.81281281281281
560,438,6.74821428571429,6.8972602739726,998,6.81362725450902
563,436,6.76731793960924,6.89449541284404,999,6.82282282282282
552,446,6.76086956521739,6.89013452914798,998,6.8186372745491
554,445,6.76895306859206,6.89887640449438,999,6.82682682682683
556,443,6.76798561151079,6.90067720090293,999,6.82682682682683
555,444,6.77117117117117,6.90540540540541,999,6.83083083083083
555,444,6.75675675675676,6.8963963963964,999,6.81881881881882
559,439,6.74776386404293,6.89749430523918,998,6.81362725450902
558,441,6.74551971326165,6.89795918367347,999,6.81281281281281
560,437,6.73571428571429,6.89244851258581,997,6.80441323971916
562,436,6.75266903914591,6.88532110091743,998,6.81062124248497
570,427,6.75964912280702,6.88992974238876,997,6.81544633901705
571,428,6.75656742556918,6.88785046728972,999,6.81281281281281
563,435,6.76198934280639,6.89195402298851,998,6.8186372745491
558,438,6.74910394265233,6.8972602739726,996,6.81425702811245
554,445,6.75270758122744,6.90337078651685,999,6.81981981981982
552,446,6.7518115942029,6.89910313901345,998,6.81763527054108
551,447,6.7513611615245,6.89261744966443,998,6.81462925851703
543,456,6.76979742173112,6.8969298245614,999,6.82782782782783
540,459,6.77037037037037,6.9041394335512,999,6.83183183183183
540,457,6.78518518518518,6.89934354485777,997,6.83751253761284
552,447,6.76811594202899,6.89709172259508,999,6.82582582582583
554,445,6.78339350180505,6.9123595505618,999,6.84084084084084
557,441,6.77558348294435,6.90476190476191,998,6.83266533066132
569,427,6.76977152899824,6.90632318501171,996,6.82831325301205
563,435,6.77442273534636,6.90574712643678,998,6.83166332665331
570,427,6.7859649122807,6.89929742388759,997,6.83450351053159
571,428,6.784588441331,6.90420560747664,999,6.83583583583584
573,424,6.77312390924956,6.90566037735849,997,6.82948846539619
578,421,6.78373702422145,6.90973871733967,999,6.83683683683684
574,424,6.79442508710801,6.91745283018868,998,6.84669338677355
567,432,6.79188712522046,6.91203703703704,999,6.84384384384384
571,428,6.79334500875657,6.92056074766355,999,6.84784784784785
565,434,6.78053097345133,6.92165898617511,999,6.84184184184184
560,439,6.78571428571429,6.9248291571754,999,6.84684684684685
544,454,6.78676470588235,6.9273127753304,998,6.85070140280561
534,465,6.78277153558052,6.92688172043011,999,6.84984984984985
536,463,6.78358208955224,6.92224622030238,999,6.84784784784785
530,469,6.78490566037736,6.91044776119403,999,6.84384384384384
538,461,6.77695167286245,6.9175704989154,999,6.84184184184184
543,456,6.78453038674033,6.91885964912281,999,6.84584584584585
538,461,6.78810408921933,6.91323210412147,999,6.84584584584585
532,467,6.78571428571429,6.91648822269807,999,6.84684684684685
532,465,6.77067669172932,6.92043010752688,997,6.84052156469408
530,467,6.77358490566038,6.91648822269807,997,6.84052156469408
515,484,6.77864077669903,6.91322314049587,999,6.84384384384384
522,474,6.79885057471264,6.91561181434599,996,6.85441767068273
526,471,6.7851711026616,6.92569002123142,997,6.85155466399198
522,477,6.77969348659004,6.92662473794549,999,6.84984984984985
521,478,6.79654510556622,6.93096234309623,999,6.86086086086086
520,478,6.79615384615385,6.93514644351464,998,6.8627254509018
515,484,6.8,6.92148760330578,999,6.85885885885886
524,475,6.79198473282443,6.92421052631579,999,6.85485485485485
516,483,6.78875968992248,6.92339544513458,999,6.85385385385385
526,473,6.79467680608365,6.91966173361522,999,6.85385385385385
525,473,6.80380952380952,6.92811839323467,998,6.8627254509018
524,475,6.80534351145038,6.92631578947368,999,6.86286286286286
526,472,6.8041825095057,6.92584745762712,998,6.86172344689379
527,472,6.7988614800759,6.92584745762712,999,6.85885885885886
529,470,6.80718336483932,6.92553191489362,999,6.86286286286286
530,468,6.82641509433962,6.92521367521368,998,6.87274549098196
535,464,6.82990654205607,6.93318965517241,999,6.87787787787788
528,469,6.84469696969697,6.92963752665245,997,6.88465396188566
526,473,6.83840304182509,6.9323467230444,999,6.88288288288288
529,469,6.83742911153119,6.93390191897655,998,6.88276553106212
530,467,6.84150943396226,6.93147751605996,997,6.88365095285858
526,472,6.84030418250951,6.92796610169492,998,6.88176352705411
530,468,6.84716981132075,6.92948717948718,998,6.88577154308617
540,457,6.84444444444444,6.92560175054705,997,6.88164493480441
539,459,6.8330241187384,6.91938997821351,998,6.87274549098196
549,450,6.84153005464481,6.91777777777778,999,6.87587587587588
558,441,6.84408602150538,6.91836734693878,999,6.87687687687688
562,436,6.85409252669039,6.9243119266055,998,6.88476953907816
561,436,6.84491978609626,6.9197247706422,997,6.87763289869609
566,432,6.84805653710247,6.9212962962963,998,6.87975951903808
568,430,6.85211267605634,6.91395348837209,998,6.87875751503006
572,427,6.86713286713287,6.92037470725995,999,6.88988988988989
576,423,6.85763888888889,6.91962174940898,999,6.88388388388388
568,431,6.86619718309859,6.91415313225058,999,6.88688688688689
559,438,6.86940966010733,6.90867579908676,997,6.88665997993982
564,435,6.86879432624113,6.91494252873563,999,6.88888888888889
560,438,6.88035714285714,6.91780821917808,998,6.89679358717435
567,432,6.87654320987654,6.91435185185185,999,6.89289289289289
565,433,6.86902654867257,6.91916859122402,998,6.89078156312625
562,435,6.87010676156584,6.92873563218391,997,6.89568706118355
563,436,6.86500888099467,6.92201834862385,999,6.88988988988989
552,446,6.86775362318841,6.9237668161435,998,6.89278557114228
561,438,6.8680926916221,6.92694063926941,999,6.89389389389389
570,429,6.87543859649123,6.91841491841492,999,6.89389389389389
570,428,6.86315789473684,6.92289719626168,998,6.88877755511022
578,421,6.86159169550173,6.92874109263658,999,6.88988988988989
578,421,6.85813148788927,6.93349168646081,999,6.88988988988989
574,423,6.85714285714286,6.9290780141844,997,6.8876629889669
586,411,6.85836177474403,6.92700729927007,997,6.88665997993982
587,411,6.84838160136286,6.93187347931873,998,6.88276553106212
575,424,6.84695652173913,6.93160377358491,999,6.88288288288288
581,418,6.85370051635112,6.92583732057416,999,6.88388388388388
587,411,6.85008517887564,6.93187347931873,998,6.88376753507014
569,429,6.84710017574692,6.94172494172494,998,6.8877755511022
575,423,6.86782608695652,6.94089834515366,998,6.89879759519038
576,423,6.87847222222222,6.93853427895981,999,6.9039039039039
564,433,6.88120567375887,6.93995381062356,997,6.90672016048144
568,430,6.8943661971831,6.94418604651163,998,6.91583166332665
567,431,6.89241622574956,6.95359628770302,998,6.9188376753507
563,435,6.8898756660746,6.95632183908046,998,6.9188376753507
564,433,6.88475177304965,6.95612009237875,997,6.91574724172518
567,432,6.88007054673721,6.9537037037037,999,6.91191191191191
563,435,6.88454706927176,6.95402298850575,998,6.91482965931864
567,432,6.88007054673721,6.96296296296296,999,6.91591591591592
578,420,6.87889273356401,6.96190476190476,998,6.91382765531062
580,416,6.88620689655172,6.96153846153846,996,6.91767068273092
577,422,6.88734835355286,6.95734597156398,999,6.91691691691692
579,418,6.88773747841105,6.95454545454545,997,6.91574724172518
570,429,6.88245614035088,6.95337995337995,999,6.91291291291291
578,420,6.88581314878893,6.95,998,6.91282565130261
572,424,6.87587412587413,6.95518867924528,996,6.90963855421687
576,423,6.89409722222222,6.95744680851064,999,6.92092092092092
580,418,6.89137931034483,6.95693779904306,998,6.9188376753507
579,419,6.89464594127807,6.95465393794749,998,6.91983967935872
575,423,6.90260869565217,6.95271867612293,998,6.92384769539078
571,428,6.8984238178634,6.95560747663551,999,6.92292292292292
572,426,6.90034965034965,6.95539906103286,998,6.92384769539078
573,426,6.9022687609075,6.96713615023474,999,6.92992992992993
568,429,6.90140845070423,6.96736596736597,997,6.92978936810431
559,440,6.90697674418605,6.96818181818182,999,6.93393393393393
558,441,6.90322580645161,6.96598639455782,999,6.93093093093093
556,442,6.91726618705036,6.96153846153846,998,6.93687374749499
549,448,6.92896174863388,6.96651785714286,997,6.94583751253761
550,449,6.93090909090909,6.95991091314031,999,6.94394394394394
551,448,6.92921960072595,6.95535714285714,999,6.94094094094094
556,442,6.92805755395683,6.95475113122172,998,6.93987975951904
559,439,6.92665474060823,6.94760820045558,998,6.93587174348697
563,435,6.92895204262877,6.94712643678161,998,6.93687374749499
567,431,6.93298059964727,6.94431554524362,998,6.93787575150301
574,424,6.92508710801394,6.94811320754717,998,6.93486973947896
575,424,6.9304347826087,6.94811320754717,999,6.93793793793794
576,421,6.92708333333333,6.94299287410926,997,6.93380140421264
572,427,6.93356643356643,6.94379391100703,999,6.93793793793794
571,427,6.93520140105079,6.94379391100703,998,6.93887775551102
568,430,6.93838028169014,6.94418604651163,998,6.94088176352705
559,438,6.94096601073345,6.94977168949772,997,6.94483450351053
559,438,6.93738819320215,6.94748858447489,997,6.94182547642929
560,439,6.93571428571429,6.9498861047836,999,6.94194194194194
560,438,6.94107142857143,6.94520547945205,998,6.94288577154309
563,436,6.93960923623446,6.94724770642202,999,6.94294294294294
557,442,6.93895870736086,6.94796380090498,999,6.94294294294294
545,454,6.94128440366972,6.94933920704846,999,6.94494494494494
544,455,6.9375,6.95164835164835,999,6.94394394394394
538,460,6.9368029739777,6.95,998,6.94288577154309
530,469,6.93396226415094,6.95309168443497,999,6.94294294294294
528,470,6.94128787878788,6.95106382978723,998,6.94589178356713
529,469,6.94328922495274,6.95095948827292,998,6.94689378757515
528,471,6.94318181818182,6.95329087048832,999,6.94794794794795
531,467,6.94915254237288,6.94646680942184,998,6.94789579158317
522,476,6.95402298850575,6.94747899159664,998,6.95090180360721
518,481,6.95945945945946,6.94802494802495,999,6.95395395395395
520,477,6.96538461538462,6.9517819706499,997,6.95887662988967
511,488,6.96281800391389,6.94672131147541,999,6.95495495495495
525,473,6.96,6.94714587737844,998,6.95390781563126
531,463,6.95856873822976,6.9524838012959,994,6.95573440643863
539,460,6.96103896103896,6.95217391304348,999,6.95695695695696
534,464,6.95880149812734,6.94396551724138,998,6.95190380761523
541,457,6.96118299445471,6.94967177242888,998,6.95591182364729
542,456,6.96309963099631,6.95394736842105,998,6.95891783567134
550,447,6.96181818181818,6.95525727069351,997,6.95887662988967
561,438,6.95900178253119,6.96118721461187,999,6.95995995995996
565,434,6.95752212389381,6.963133640553,999,6.95995995995996
572,427,6.95979020979021,6.96252927400468,999,6.96096096096096
567,432,6.95590828924162,6.96064814814815,999,6.95795795795796
559,440,6.95348837209302,6.96136363636364,999,6.95695695695696
564,433,6.95921985815603,6.96304849884527,997,6.96088264794383
556,440,6.96043165467626,6.96136363636364,996,6.96084337349398
567,432,6.95943562610229,6.96527777777778,999,6.96196196196196
562,436,6.95907473309609,6.96788990825688,998,6.96292585170341
558,440,6.96057347670251,6.97045454545455,998,6.96492985971944
557,442,6.95511669658887,6.9683257918552,999,6.96096096096096
566,433,6.95406360424028,6.96766743648961,999,6.95995995995996
566,430,6.95583038869258,6.96744186046512,996,6.96084337349398
563,434,6.95559502664298,6.97004608294931,997,6.96188565697091
572,427,6.95454545454545,6.97189695550351,999,6.96196196196196
566,433,6.96113074204947,6.96997690531178,999,6.96496496496496
566,432,6.96289752650177,6.96527777777778,998,6.96392785571142
568,430,6.96478873239437,6.96279069767442,998,6.96392785571142
564,434,6.9645390070922,6.95852534562212,998,6.96192384769539
567,432,6.96649029982363,6.9537037037037,999,6.96096096096096
569,429,6.96660808435852,6.94638694638695,998,6.95791583166333
557,442,6.97127468581688,6.94570135746606,999,6.95995995995996
564,434,6.97340425531915,6.94930875576037,998,6.96292585170341
569,430,6.97539543057997,6.94883720930233,999,6.96396396396396
558,441,6.97491039426523,6.94557823129252,999,6.96196196196196
559,438,6.97674418604651,6.95433789954338,997,6.96690070210632
557,441,6.9802513464991,6.95918367346939,998,6.97094188376754
553,445,6.98553345388788,6.95955056179775,998,6.97394789579158
541,457,6.98336414048059,6.96061269146608,998,6.97294589178357
548,450,6.98722627737226,6.96222222222222,998,6.97595190380762
547,450,6.9890310786106,6.96222222222222,997,6.97693079237713
550,449,6.98909090909091,6.96659242761693,999,6.97897897897898
554,444,6.985559566787,6.96621621621622,998,6.97695390781563
556,443,6.98561151079137,6.96162528216704,999,6.97497497497497
556,442,6.98741007194245,6.96606334841629,998,6.97795591182365
556,443,6.98201438848921,6.9706546275395,999,6.97697697697698
544,455,6.98529411764706,6.97362637362637,999,6.97997997997998
540,456,6.98518518518518,6.97149122807018,996,6.9789156626506
