forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.49094567404427,5.5010101010101,992,5.49596774193548
495,493,5.49090909090909,5.49898580121704,988,5.49493927125506
498,493,5.4718875502008,5.49898580121704,991,5.4853683148335
510,486,5.47254901960784,5.46707818930041,996,5.46987951807229
512,485,5.47265625,5.47628865979381,997,5.47442326980943
512,485,5.57421875,5.43298969072165,997,5.50551654964895
515,484,5.58058252427184,5.44214876033058,999,5.51351351351351
517,481,5.56092843326886,5.51351351351351,998,5.53807615230461
526,473,5.54182509505703,5.55179704016913,999,5.54654654654655
497,495,5.58148893360161,5.52323232323232,992,5.55241935483871
527,472,5.55028462998102,5.52754237288136,999,5.53953953953954
524,471,5.49236641221374,5.52016985138004,995,5.50552763819096
534,464,5.48501872659176,5.49353448275862,998,5.48897795591182
526,472,5.53422053231939,5.48728813559322,998,5.51202404809619
528,470,5.56060606060606,5.55106382978723,998,5.5561122244489
545,453,5.67155963302752,5.53863134657837,998,5.61122244488978
561,438,5.63992869875223,5.59817351598173,999,5.62162162162162
563,436,5.51687388987567,5.52293577981651,999,5.51951951951952
551,447,5.497277676951,5.40268456375839,998,5.45490981963928
548,448,5.45255474452555,5.40848214285714,996,5.43273092369478
575,424,5.44,5.45754716981132,999,5.44744744744745
582,416,5.47594501718213,5.57451923076923,998,5.51703406813627
573,422,5.46945898778359,5.55450236966825,995,5.50552763819096
565,433,5.49203539823009,5.45727482678984,998,5.47695390781563
579,420,5.44732297063903,5.41904761904762,999,5.43543543543544
589,409,5.56536502546689,5.44498777506112,998,5.51603206412826
583,415,5.49742710120069,5.49397590361446,998,5.49599198396794
591,407,5.59560067681895,5.50614250614251,998,5.55911823647295
587,411,5.55366269165247,5.52311435523114,998,5.54108216432866
584,411,5.55479452054795,5.50121654501217,995,5.53266331658291
584,415,5.53767123287671,5.48192771084337,999,5.51451451451451
592,407,5.5,5.50859950859951,999,5.5035035035035
604,395,5.48013245033113,5.55443037974684,999,5.50950950950951
604,395,5.45364238410596,5.62025316455696,999,5.51951951951952
609,390,5.45812807881773,5.55897435897436,999,5.4974974974975
620,377,5.42903225806452,5.58090185676393,997,5.4864593781344
614,383,5.37296416938111,5.54046997389034,997,5.43731193580742
622,377,5.48070739549839,5.56763925729443,999,5.51351351351351
628,369,5.45700636942675,5.52574525745257,997,5.48244734202608
619,378,5.46526655896607,5.52380952380952,997,5.48746238716148
617,380,5.51701782820097,5.57368421052632,997,5.53861584754263
618,379,5.57119741100324,5.65435356200528,997,5.60280842527583
631,368,5.54199683042789,5.71739130434783,999,5.60660660660661
636,361,5.5440251572327,5.73684210526316,997,5.61384152457372
641,357,5.50858034321373,5.74509803921569,998,5.59318637274549
651,348,5.51305683563748,5.70689655172414,999,5.58058058058058
655,343,5.53740458015267,5.70553935860058,998,5.59519038076152
661,338,5.5642965204236,5.70414201183432,999,5.61161161161161
662,334,5.59667673716012,5.67065868263473,996,5.6214859437751
662,337,5.51057401812689,5.63204747774481,999,5.55155155155155
655,343,5.56030534351145,5.58892128279883,998,5.57014028056112
658,340,5.53647416413374,5.66176470588235,998,5.57915831663327
664,335,5.5105421686747,5.7134328358209,999,5.57857857857858
661,337,5.45839636913767,5.62314540059347,998,5.51402805611222
656,342,5.5,5.63450292397661,998,5.54609218436874
660,339,5.49545454545455,5.64601769911504,999,5.54654654654655
673,324,5.47696879643388,5.74691358024691,997,5.56469408224674
676,320,5.46301775147929,5.709375,996,5.54216867469879
678,318,5.46312684365782,5.69811320754717,996,5.53815261044177
690,308,5.49275362318841,5.63311688311688,998,5.53607214428858
695,303,5.44604316546763,5.5973597359736,998,5.49198396793587
693,306,5.37229437229437,5.68627450980392,999,5.46846846846847
697,299,5.38020086083214,5.63210702341137,996,5.45582329317269
709,289,5.44710860366714,5.57093425605536,998,5.48296593186373
712,286,5.45365168539326,5.62237762237762,998,5.50200400801603
