forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,9,NaN,5.11111111111111,9,5.11111111111111
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
0,8,NaN,5.125,8,5.125
