forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.47058823529412,17,5.47058823529412
0,17,NaN,5.47058823529412,17,5.47058823529412
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,19,NaN,5.36842105263158,19,5.36842105263158
0,19,NaN,5.36842105263158,19,5.36842105263158
0,19,NaN,5.36842105263158,19,5.36842105263158
0,19,NaN,5.36842105263158,19,5.36842105263158
0,20,NaN,5.35,20,5.35
0,21,NaN,5.19047619047619,21,5.19047619047619
0,21,NaN,5.19047619047619,21,5.19047619047619
0,21,NaN,5.19047619047619,21,5.19047619047619
0,21,NaN,5.19047619047619,21,5.19047619047619
0,21,NaN,5.19047619047619,21,5.19047619047619
0,21,NaN,5.19047619047619,21,5.19047619047619
0,22,NaN,5.09090909090909,22,5.09090909090909
0,23,NaN,5.17391304347826,23,5.17391304347826
0,23,NaN,5.17391304347826,23,5.17391304347826
0,24,NaN,5.125,24,5.125
0,24,NaN,5.125,24,5.125
0,24,NaN,5.125,24,5.125
0,24,NaN,5.125,24,5.125
0,24,NaN,5.125,24,5.125
0,24,NaN,5.125,24,5.125
0,25,NaN,5.16,25,5.16
0,26,NaN,5.26923076923077,26,5.26923076923077
0,26,NaN,5.26923076923077,26,5.26923076923077
0,26,NaN,5.26923076923077,26,5.26923076923077
0,28,NaN,5.17857142857143,28,5.17857142857143
0,28,NaN,5.17857142857143,28,5.17857142857143
0,29,NaN,5.3448275862069,29,5.3448275862069
0,29,NaN,5.3448275862069,29,5.3448275862069
0,30,NaN,5.46666666666667,30,5.46666666666667
0,30,NaN,5.46666666666667,30,5.46666666666667
0,30,NaN,5.46666666666667,30,5.46666666666667
0,32,NaN,5.40625,32,5.40625
0,32,NaN,5.40625,32,5.40625
0,33,NaN,5.42424242424242,33,5.42424242424242
0,33,NaN,5.42424242424242,33,5.42424242424242
0,33,NaN,5.42424242424242,33,5.42424242424242
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,35,NaN,5.34285714285714,35,5.34285714285714
0,35,NaN,5.34285714285714,35,5.34285714285714
0,35,NaN,5.34285714285714,35,5.34285714285714
0,35,NaN,5.34285714285714,35,5.34285714285714
0,36,NaN,5.30555555555556,36,5.30555555555556
0,39,NaN,5.33333333333333,39,5.33333333333333
0,39,NaN,5.33333333333333,39,5.33333333333333
0,40,NaN,5.375,40,5.375
0,42,NaN,5.30952380952381,42,5.30952380952381
0,43,NaN,5.25581395348837,43,5.25581395348837
0,43,NaN,5.25581395348837,43,5.25581395348837
0,43,NaN,5.25581395348837,43,5.25581395348837
0,44,NaN,5.25,44,5.25
0,44,NaN,5.25,44,5.25
0,44,NaN,5.25,44,5.25
0,45,NaN,5.26666666666667,45,5.26666666666667
0,45,NaN,5.26666666666667,45,5.26666666666667
0,46,NaN,5.19565217391304,46,5.19565217391304
0,48,NaN,5.27083333333333,48,5.27083333333333
0,50,NaN,5.22,50,5.22
0,50,NaN,5.22,50,5.22
0,51,NaN,5.2156862745098,51,5.2156862745098
0,52,NaN,5.15384615384615,52,5.15384615384615
0,53,NaN,5.11320754716981,53,5.11320754716981
0,54,NaN,5.09259259259259,54,5.09259259259259
0,54,NaN,5.09259259259259,54,5.09259259259259
0,54,NaN,5.09259259259259,54,5.09259259259259
0,55,NaN,5.12727272727273,55,5.12727272727273
0,57,NaN,5.12280701754386,57,5.12280701754386
0,60,NaN,5.05,60,5.05
0,60,NaN,5.05,60,5.05
0,60,NaN,5.05,60,5.05
0,60,NaN,5.05,60,5.05
0,61,NaN,5.01639344262295,61,5.01639344262295
0,62,NaN,4.98387096774194,62,4.98387096774194
0,61,NaN,5.0,61,5.0
0,65,NaN,5.07692307692308,65,5.07692307692308
0,68,NaN,5.05882352941176,68,5.05882352941176
0,68,NaN,5.05882352941176,68,5.05882352941176
0,68,NaN,5.05882352941176,68,5.05882352941176
0,69,NaN,5.1304347826087,69,5.1304347826087
0,70,NaN,5.14285714285714,70,5.14285714285714
0,71,NaN,5.19718309859155,71,5.19718309859155
0,71,NaN,5.19718309859155,71,5.19718309859155
0,72,NaN,5.19444444444444,72,5.19444444444444
0,73,NaN,5.15068493150685,73,5.15068493150685
0,75,NaN,5.21333333333333,75,5.21333333333333
0,76,NaN,5.21052631578947,76,5.21052631578947
0,76,NaN,5.21052631578947,76,5.21052631578947
0,78,NaN,5.20512820512821,78,5.20512820512821
0,78,NaN,5.20512820512821,78,5.20512820512821
0,79,NaN,5.18987341772152,79,5.18987341772152
0,79,NaN,5.18987341772152,79,5.18987341772152
0,80,NaN,5.1625,80,5.1625
0,83,NaN,5.1566265060241,83,5.1566265060241
0,84,NaN,5.17857142857143,84,5.17857142857143
0,85,NaN,5.30588235294118,85,5.30588235294118
0,85,NaN,5.30588235294118,85,5.30588235294118
0,87,NaN,5.33333333333333,87,5.33333333333333
0,88,NaN,5.35227272727273,88,5.35227272727273
0,92,NaN,5.35869565217391,92,5.35869565217391
0,95,NaN,5.43157894736842,95,5.43157894736842
0,96,NaN,5.4375,96,5.4375
0,97,NaN,5.41237113402062,97,5.41237113402062
0,99,NaN,5.38383838383838,99,5.38383838383838
0,100,NaN,5.39,100,5.39
0,102,NaN,5.43137254901961,102,5.43137254901961
0,104,NaN,5.49038461538461,104,5.49038461538461
0,105,NaN,5.47619047619048,105,5.47619047619048
0,108,NaN,5.49074074074074,108,5.49074074074074
0,110,NaN,5.50909090909091,110,5.50909090909091
0,110,NaN,5.50909090909091,110,5.50909090909091
0,112,NaN,5.52678571428571,112,5.52678571428571
0,114,NaN,5.53508771929825,114,5.53508771929825
0,117,NaN,5.53846153846154,117,5.53846153846154
0,119,NaN,5.51260504201681,119,5.51260504201681
