forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,61,5.77049180327869,5.81967213114754,122,5.79508196721311
78,73,6.02564102564103,6.01369863013699,151,6.01986754966887
92,95,6.1304347826087,6.16842105263158,187,6.14973262032086
117,112,6.41025641025641,6.26785714285714,229,6.34061135371179
143,141,6.65034965034965,6.38297872340426,284,6.51760563380282
177,176,6.73446327683616,6.6875,353,6.71104815864023
237,216,6.86497890295359,6.85185185185185,453,6.85871964679912
288,284,6.92013888888889,6.99647887323944,572,6.95804195804196
376,348,7.06117021276596,7.04022988505747,724,7.05110497237569
476,450,7.14285714285714,7.19555555555556,926,7.16846652267819
507,492,7.12426035502959,7.19512195121951,999,7.15915915915916
507,490,7.06311637080868,7.13469387755102,997,7.09829488465396
504,495,7.07936507936508,7.03838383838384,999,7.05905905905906
514,485,7.06614785992218,7.2020618556701,999,7.13213213213213
525,474,7.04190476190476,7.17721518987342,999,7.10610610610611
522,477,7.04597701149425,7.18448637316562,999,7.11211211211211
538,461,7.06133828996283,7.17136659436009,999,7.11211211211211
530,467,7.11320754716981,7.19914346895075,997,7.15346038114343
526,473,7.12927756653992,7.20507399577167,999,7.16516516516517
525,473,7.15428571428571,7.2093023255814,998,7.18036072144289
526,473,7.18060836501901,7.24524312896406,999,7.21121121121121
527,471,7.20493358633776,7.23142250530786,998,7.21743486973948
531,468,7.2165725047081,7.22863247863248,999,7.22222222222222
540,459,7.22037037037037,7.22440087145969,999,7.22222222222222
545,454,7.29724770642202,7.19383259911894,999,7.25025025025025
550,448,7.28727272727273,7.203125,998,7.24949899799599
557,442,7.30700179533214,7.20588235294118,999,7.26226226226226
563,436,7.32682060390764,7.18348623853211,999,7.26426426426426
550,449,7.38,7.13363028953229,999,7.26926926926927
560,439,7.37857142857143,7.20728929384966,999,7.3033033033033
567,430,7.36331569664903,7.26046511627907,997,7.31895687061184
560,438,7.33214285714286,7.18264840182648,998,7.26653306613226
575,424,7.38782608695652,7.25471698113208,999,7.33133133133133
580,419,7.37413793103448,7.236276849642,999,7.31631631631632
574,424,7.29094076655052,7.20283018867925,998,7.25350701402806
574,424,7.28745644599303,7.16981132075472,998,7.2374749498998
564,434,7.30496453900709,7.24193548387097,998,7.27755511022044
566,433,7.37455830388693,7.29792147806005,999,7.34134134134134
563,436,7.3854351687389,7.28899082568807,999,7.34334334334334
560,438,7.40357142857143,7.29680365296804,998,7.35671342685371
563,435,7.36589698046181,7.31494252873563,998,7.3436873747495
563,436,7.37477797513321,7.30045871559633,999,7.34234234234234
564,435,7.36347517730496,7.33793103448276,999,7.35235235235235
561,437,7.29590017825312,7.37070938215103,998,7.32865731462926
559,440,7.33989266547406,7.38409090909091,999,7.35935935935936
550,449,7.38181818181818,7.33853006681514,999,7.36236236236236
552,447,7.40036231884058,7.38702460850112,999,7.39439439439439
562,435,7.37366548042705,7.37931034482759,997,7.37612838515547
560,438,7.40357142857143,7.37214611872146,998,7.38977955911824
573,425,7.42233856893543,7.38588235294118,998,7.40681362725451
575,421,7.41565217391304,7.40380047505938,996,7.41064257028112
566,431,7.43286219081272,7.4338747099768,997,7.4332998996991
570,429,7.40350877192982,7.43123543123543,999,7.41541541541542
573,426,7.42931937172775,7.47887323943662,999,7.45045045045045
574,425,7.44947735191638,7.45411764705882,999,7.45145145145145
574,423,7.46689895470383,7.47754137115839,997,7.47141424272818
582,417,7.42268041237113,7.51079136690648,999,7.45945945945946
576,420,7.41145833333333,7.47619047619048,996,7.43875502008032
586,411,7.41467576791809,7.47931873479319,997,7.44132397191575
580,419,7.42758620689655,7.48926014319809,999,7.45345345345345
582,417,7.37628865979381,7.47242206235012,999,7.41641641641642
588,410,7.37244897959184,7.53170731707317,998,7.43787575150301
588,411,7.33503401360544,7.38199513381995,999,7.35435435435435
579,420,7.36096718480138,7.40714285714286,999,7.38038038038038
577,421,7.34662045060659,7.39904988123515,998,7.3687374749499
582,417,7.30068728522337,7.44364508393285,999,7.36036036036036
574,425,7.29094076655052,7.45647058823529,999,7.36136136136136
576,423,7.30208333333333,7.46335697399527,999,7.37037037037037
573,426,7.31064572425829,7.46948356807512,999,7.37837837837838
570,429,7.35263157894737,7.48018648018648,999,7.40740740740741
563,436,7.34813499111901,7.46100917431193,999,7.3973973973974
569,429,7.31810193321617,7.49184149184149,998,7.39278557114228
578,420,7.32698961937716,7.5452380952381,998,7.4188376753507
578,421,7.32352941176471,7.49881235154394,999,7.3973973973974
581,417,7.34767641996558,7.57553956834532,998,7.44288577154309
588,410,7.32482993197279,7.52439024390244,998,7.40681362725451
588,411,7.31122448979592,7.55231143552311,999,7.41041041041041
586,413,7.34129692832764,7.58595641646489,999,7.44244244244244
587,412,7.35434412265758,7.60436893203883,999,7.45745745745746
584,414,7.34760273972603,7.60386473429952,998,7.45390781563126
588,411,7.35714285714286,7.58394160583942,999,7.45045045045045
574,425,7.34494773519164,7.59764705882353,999,7.45245245245245
578,420,7.32352941176471,7.55714285714286,998,7.42184368737475
568,428,7.33098591549296,7.57476635514019,996,7.43574297188755
577,420,7.34142114384749,7.61428571428571,997,7.45636910732197
577,421,7.30155979202773,7.56057007125891,998,7.41082164328657
569,429,7.27592267135325,7.57109557109557,998,7.40280561122244
561,438,7.26559714795009,7.57534246575342,999,7.4014014014014
558,441,7.25806451612903,7.5328798185941,999,7.37937937937938
551,448,7.30852994555354,7.55580357142857,999,7.41941941941942
546,451,7.28754578754579,7.58536585365854,997,7.4222668004012
551,447,7.32486388384755,7.60626398210291,998,7.45090180360721
547,452,7.3199268738574,7.60398230088496,999,7.44844844844845
