forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,492,5.5030303030303,5.46747967479675,987,5.48530901722391
494,491,5.5,5.46232179226069,985,5.48121827411167
550,447,6.13636363636364,5.50111856823266,997,5.85155466399198
588,410,6.19557823129252,5.52682926829268,998,5.92084168336673
624,375,6.29967948717949,5.536,999,6.01301301301301
652,346,6.31748466257669,5.52312138728324,998,6.04208416833667
683,315,6.38213762811127,5.47301587301587,998,6.09519038076152
699,300,6.45064377682403,5.26666666666667,999,6.0950950950951
710,286,6.52253521126761,5.17482517482518,996,6.1355421686747
699,299,6.67238912732475,5.04347826086957,998,6.18436873747495
724,274,6.47651933701657,5.01459854014599,998,6.0751503006012
704,295,6.55823863636364,4.80677966101695,999,6.04104104104104
683,315,6.60322108345534,5.2031746031746,998,6.16132264529058
683,316,6.66617862371889,5.61708860759494,999,6.33433433433433
700,299,6.75142857142857,5.55852842809365,999,6.39439439439439
681,318,6.75770925110132,5.38050314465409,999,6.31931931931932
669,329,6.78624813153961,5.62613981762918,998,6.40380761523046
686,310,6.86880466472303,5.80322580645161,996,6.53714859437751
692,305,6.90462427745665,5.78688524590164,997,6.56268806419258
670,328,7.01641791044776,6.01219512195122,998,6.68637274549098
685,314,6.80583941605839,5.79936305732484,999,6.48948948948949
654,345,6.86238532110092,5.8695652173913,999,6.51951951951952
675,324,6.89777777777778,5.87037037037037,999,6.56456456456456
684,313,6.94590643274854,5.90415335463259,997,6.61885656970913
687,311,7.00727802037846,6.0032154340836,998,6.69438877755511
709,289,7.02256699576869,5.93425605536332,998,6.70741482965932
710,289,6.95915492957746,5.97231833910035,999,6.67367367367367
716,283,7.06145251396648,6.02826855123675,999,6.76876876876877
708,290,7.10310734463277,6.12413793103448,998,6.8186372745491
715,283,7.0965034965035,6.04593639575972,998,6.79859719438878
717,282,7.16317991631799,5.87234042553191,999,6.7987987987988
716,283,7.16340782122905,5.9469964664311,999,6.81881881881882
714,283,7.19607843137255,5.87632508833922,997,6.82146439317954
718,281,7.28133704735376,6.0355871886121,999,6.93093093093093
736,262,7.33423913043478,6.07251908396947,998,7.00300601202405
732,266,7.30054644808743,6.07518796992481,998,6.97394789579158
738,259,7.3319783197832,6.16216216216216,997,7.02808425275827
741,257,7.43724696356275,6.26070038910506,998,7.13426853707415
737,262,7.46268656716418,6.41221374045802,999,7.18718718718719
735,263,7.51428571428571,6.39163498098859,998,7.2184368737475
726,273,7.52066115702479,6.45421245421245,999,7.22922922922923
723,273,7.53526970954357,6.3956043956044,996,7.22289156626506
723,276,7.53250345781466,6.52898550724638,999,7.25525525525526
729,269,7.5116598079561,6.48327137546468,998,7.23446893787575
728,271,7.49038461538461,6.50553505535055,999,7.22322322322322
725,274,7.49931034482759,6.6021897810219,999,7.25325325325325
719,280,7.50347705146036,6.55714285714286,999,7.23823823823824
734,262,7.53269754768392,6.58396946564886,996,7.28313253012048
735,264,7.56598639455782,6.52272727272727,999,7.29029029029029
736,263,7.64945652173913,6.44106463878327,999,7.33133133133133
742,257,7.67924528301887,6.64591439688716,999,7.41341341341341
756,243,7.66534391534392,6.67489711934156,999,7.42442442442442
755,243,7.68741721854305,6.66666666666667,998,7.43887775551102
758,240,7.73482849604222,6.69166666666667,998,7.48396793587174
762,235,7.73884514435696,6.75744680851064,997,7.50752256770311
767,232,7.73794002607562,6.81465517241379,999,7.52352352352352
750,248,7.74133333333333,6.72983870967742,998,7.48997995991984
747,252,7.76439089692102,6.77380952380952,999,7.51451451451451
739,259,7.76319350473613,6.74903474903475,998,7.5
732,266,7.77185792349727,6.69548872180451,998,7.48496993987976
727,272,7.75928473177442,6.73161764705882,999,7.47947947947948
727,271,7.76066024759285,6.72693726937269,998,7.47995991983968
721,278,7.76837725381415,6.73021582733813,999,7.47947947947948
720,278,7.79583333333333,6.7589928057554,998,7.50701402805611
731,267,7.74965800273598,6.81647940074906,998,7.5
727,270,7.8019257221458,6.82962962962963,997,7.53861584754263
724,274,7.7707182320442,6.83211678832117,998,7.51302605210421
730,268,7.81232876712329,6.82835820895522,998,7.54809619238477
728,270,7.79532967032967,6.83333333333333,998,7.53507014028056
724,275,7.83011049723757,6.84,999,7.55755755755756
728,271,7.84065934065934,6.87453874538745,999,7.57857857857858
731,267,7.84268125854993,6.89138576779026,998,7.58817635270541
732,267,7.85792349726776,6.94756554307116,999,7.61461461461461
734,264,7.91689373297003,7.00378787878788,998,7.67535070140281
730,269,7.93013698630137,7.0,999,7.67967967967968
736,262,7.93070652173913,7.0,998,7.68637274549098
728,271,7.95054945054945,7.02952029520295,999,7.7007007007007
727,271,7.96148555708391,7.07749077490775,998,7.72144288577154
721,278,7.96532593619972,7.0863309352518,999,7.72072072072072
720,278,8.01527777777778,7.01798561151079,998,7.7374749498998
723,274,8.0207468879668,7.06569343065693,997,7.75827482447342
720,278,8.01388888888889,6.96402877697842,998,7.72144288577154
723,274,7.99170124481328,7.05839416058394,997,7.73520561685055
734,264,8.01907356948229,7.06818181818182,998,7.76753507014028
740,259,7.99189189189189,7.03474903474903,999,7.74374374374374
747,252,7.99330655957162,7.11507936507936,999,7.77177177177177
744,254,8.04301075268817,7.11811023622047,998,7.80761523046092
746,253,8.05227882037534,7.1897233201581,999,7.83383383383383
746,252,8.07372654155496,7.19444444444444,998,7.85170340681363
754,243,8.08885941644562,7.1522633744856,997,7.86058174523571
768,231,8.09375,7.11688311688312,999,7.86786786786787
774,225,8.10723514211886,7.11111111111111,999,7.88288288288288
776,223,8.10438144329897,7.09865470852018,999,7.87987987987988
783,215,8.1264367816092,7.10232558139535,998,7.90581162324649
774,222,8.171834625323,7.23423423423423,996,7.96285140562249
776,222,8.17654639175258,7.24774774774775,998,7.96993987975952
781,217,8.16901408450704,7.26728110599078,998,7.97294589178357
781,217,8.19462227912932,7.2073732718894,998,7.97995991983968
775,224,8.2141935483871,7.28571428571429,999,8.00600600600601
782,217,8.21227621483376,7.25806451612903,999,8.00500500500501
781,218,8.20102432778489,7.26605504587156,999,7.996996996997
777,221,8.22007722007722,7.25339366515837,998,8.0060120240481
784,214,8.20663265306122,7.35046728971963,998,8.02304609218437
782,216,8.23401534526854,7.41203703703704,998,8.0561122244489
785,213,8.23184713375796,7.36150234741784,998,8.04609218436874
781,218,8.22279129321383,7.3302752293578,999,8.02802802802803
782,217,8.25831202046036,7.3594470046083,999,8.06306306306306
780,216,8.29615384615385,7.37037037037037,996,8.09538152610442
787,212,8.30495552731893,7.40094339622642,999,8.11311311311311
794,205,8.32493702770781,7.48292682926829,999,8.15215215215215
789,210,8.32065906210393,7.4,999,8.12712712712713
794,204,8.31360201511335,7.48529411764706,998,8.14428857715431
787,212,8.31130876747141,7.57075471698113,999,8.15415415415415
784,215,8.32908163265306,7.50697674418605,999,8.15215215215215
774,225,8.31395348837209,7.53777777777778,999,8.13913913913914
774,223,8.32428940568476,7.47533632286996,997,8.13440320962889
769,229,8.31599479843953,7.62008733624454,998,8.1563126252505
773,225,8.31953428201811,7.64,998,8.16633266533066
776,222,8.33118556701031,7.76576576576577,998,8.20541082164329
783,214,8.36526181353767,7.77102803738318,997,8.23771313941825
778,220,8.40102827763496,7.82272727272727,998,8.27354709418838
780,217,8.42051282051282,7.85253456221198,997,8.29689067201605
781,217,8.44686299615877,7.94470046082949,998,8.3376753507014
779,218,8.43645699614891,7.99082568807339,997,8.33901705115346
785,214,8.47261146496815,7.92523364485981,999,8.35535535535536
782,217,8.49104859335038,7.94930875576037,999,8.37337337337337
795,204,8.51572327044025,7.92156862745098,999,8.39439439439439
803,196,8.52054794520548,7.97448979591837,999,8.41341341341341
799,200,8.48936170212766,7.985,999,8.38838838838839
795,204,8.46792452830189,8.0,999,8.37237237237237
796,203,8.46733668341709,8.0,999,8.37237237237237
795,204,8.46037735849057,8.0343137254902,999,8.37337337337337
788,211,8.45177664974619,8.09952606635071,999,8.37737737737738
789,210,8.46514575411914,8.10952380952381,999,8.39039039039039
789,208,8.49049429657795,8.10576923076923,997,8.41023069207623
780,218,8.4974358974359,8.1651376146789,998,8.4248496993988
789,209,8.49302915082383,8.0622009569378,998,8.40280561122244
793,204,8.53467843631778,7.98039215686275,997,8.42126379137412
787,212,8.53367217280813,7.94339622641509,999,8.40840840840841
790,209,8.54430379746835,7.90909090909091,999,8.41141141141141
788,210,8.5507614213198,7.90952380952381,998,8.41583166332665
791,208,8.55878634639697,7.91346153846154,999,8.42442442442442
797,200,8.52321204516939,7.945,997,8.40722166499499
800,199,8.56375,7.90452261306533,999,8.43243243243243
799,199,8.58322903629537,7.92462311557789,998,8.45190380761523
799,198,8.58573216520651,7.96969696969697,997,8.46339017051153
