forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
13,0,5.76923076923077,NaN,13,5.76923076923077
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
15,0,5.6,NaN,15,5.6
16,0,5.6875,NaN,16,5.6875
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
18,0,5.83333333333333,NaN,18,5.83333333333333
19,0,5.78947368421053,NaN,19,5.78947368421053
20,0,5.6,NaN,20,5.6
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
22,0,5.95454545454545,NaN,22,5.95454545454545
23,0,5.91304347826087,NaN,23,5.91304347826087
24,0,5.83333333333333,NaN,24,5.83333333333333
24,0,5.83333333333333,NaN,24,5.83333333333333
25,0,5.92,NaN,25,5.92
25,0,5.92,NaN,25,5.92
25,0,5.92,NaN,25,5.92
25,0,5.92,NaN,25,5.92
25,0,5.92,NaN,25,5.92
26,0,5.92307692307692,NaN,26,5.92307692307692
28,0,5.92857142857143,NaN,28,5.92857142857143
29,0,5.93103448275862,NaN,29,5.93103448275862
31,0,5.93548387096774,NaN,31,5.93548387096774
31,0,5.93548387096774,NaN,31,5.93548387096774
32,0,6.0,NaN,32,6.0
32,0,6.0,NaN,32,6.0
32,0,6.0,NaN,32,6.0
33,0,6.03030303030303,NaN,33,6.03030303030303
33,0,6.03030303030303,NaN,33,6.03030303030303
34,0,6.02941176470588,NaN,34,6.02941176470588
34,0,6.02941176470588,NaN,34,6.02941176470588
35,0,6.11428571428571,NaN,35,6.11428571428571
36,0,6.05555555555556,NaN,36,6.05555555555556
37,0,6.13513513513514,NaN,37,6.13513513513514
38,0,6.05263157894737,NaN,38,6.05263157894737
