forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.48790322580645,5.49290060851927,989,5.49039433771486
494,491,5.48582995951417,5.4867617107943,985,5.48629441624365
491,489,5.4765784114053,5.47443762781186,980,5.47551020408163
491,489,5.4765784114053,5.47443762781186,980,5.47551020408163
493,488,5.47464503042596,5.46926229508197,981,5.47196738022426
522,473,5.69157088122605,5.45031712473573,995,5.57688442211055
536,463,5.74626865671642,5.49676025917927,999,5.63063063063063
538,458,5.78252788104089,5.50873362445415,996,5.6566265060241
518,472,5.78764478764479,5.64406779661017,990,5.71919191919192
516,472,5.8062015503876,5.65254237288136,988,5.73279352226721
556,443,5.81654676258993,5.7020316027088,999,5.76576576576577
544,451,5.84742647058824,5.81152993348115,995,5.83115577889447
534,448,5.85767790262172,5.79017857142857,982,5.82688391038697
558,438,5.91935483870968,5.76027397260274,996,5.84939759036145
556,442,5.93884892086331,5.73303167420814,998,5.84769539078156
551,447,5.96370235934664,5.68903803131991,998,5.84068136272545
548,447,6.02189781021898,5.79418344519016,995,5.91959798994975
545,445,6.02018348623853,5.80449438202247,990,5.92323232323232
543,444,6.01289134438306,5.80405405405405,987,5.91894630192503
540,443,5.99814814814815,5.80135440180587,983,5.90946083418108
572,426,5.80769230769231,5.80281690140845,998,5.80561122244489
609,390,5.92446633825944,5.72820512820513,999,5.84784784784785
586,407,5.93856655290102,5.83783783783784,993,5.89728096676737
584,404,5.93664383561644,5.84405940594059,988,5.89878542510121
575,421,5.93913043478261,5.95011876484561,996,5.94377510040161
569,423,5.93321616871705,5.95271867612293,992,5.94153225806452
574,423,5.98606271777003,5.87470449172577,997,5.93881644934804
577,420,6.0155979202773,5.77857142857143,997,5.91574724172518
590,404,6.03898305084746,5.75,994,5.9215291750503
582,417,6.03264604810997,5.70023980815348,999,5.89389389389389
575,418,6.03304347826087,5.6866028708134,993,5.88721047331319
591,407,5.98646362098139,5.68796068796069,998,5.86472945891784
585,413,6.02905982905983,5.83777239709443,998,5.9498997995992
574,419,6.02439024390244,5.86157517899761,993,5.95568982880161
582,413,6.07044673539519,5.8910411622276,995,5.99597989949749
601,394,6.08153078202995,5.88832487309645,995,6.00502512562814
597,394,6.0787269681742,5.87055837563452,991,5.99596367305752
596,400,6.11409395973154,5.8875,996,6.02309236947791
590,401,6.12203389830508,5.89027431421446,991,6.02825428859738
588,402,6.12414965986395,5.91293532338308,990,6.03838383838384
587,406,6.12436115843271,5.94088669950739,993,6.04934541792548
615,384,5.94308943089431,6.02864583333333,999,5.97597597597598
622,373,6.02250803858521,6.03217158176944,995,6.02613065326633
615,382,6.02764227642276,6.08115183246073,997,6.0481444332999
607,387,6.00823723228995,6.06201550387597,994,6.02917505030181
606,390,6.0049504950495,6.03589743589744,996,6.01706827309237
604,388,6.0,6.03092783505155,992,6.01209677419355
610,389,6.0327868852459,6.09254498714653,999,6.05605605605606
619,378,6.09531502423263,6.14550264550265,997,6.11434302908726
617,376,6.09238249594814,6.18351063829787,993,6.12688821752266
613,376,6.09298531810767,6.18351063829787,989,6.12740141557128
624,374,6.05769230769231,6.17647058823529,998,6.10220440881764
634,365,6.07570977917981,6.19178082191781,999,6.11811811811812
623,375,6.09951845906902,6.17866666666667,998,6.12925851703407
618,381,6.10517799352751,6.11548556430446,999,6.10910910910911
627,371,6.13397129186603,6.07547169811321,998,6.1122244488978
627,368,6.11164274322169,6.08967391304348,995,6.1035175879397
623,374,6.09470304975923,6.12032085561497,997,6.10431293881645
620,375,6.14677419354839,6.13866666666667,995,6.14371859296482
610,382,6.15245901639344,6.12303664921466,992,6.14112903225806
609,384,6.14449917898194,6.109375,993,6.13091641490433
618,380,6.10355987055016,6.10526315789474,998,6.10420841683367
641,356,6.0811232449298,6.12921348314607,997,6.09829488465396
640,355,6.0953125,6.12676056338028,995,6.10653266331658
631,366,6.09825673534073,6.16939890710383,997,6.12437311935807
623,371,6.10112359550562,6.20215633423181,994,6.13883299798793
621,369,6.09178743961353,6.21409214092141,990,6.13737373737374
621,366,6.10144927536232,6.22131147540984,987,6.14589665653495
640,356,6.159375,6.23314606741573,996,6.18574297188755
646,347,6.1625386996904,6.20749279538905,993,6.17824773413897
645,348,6.14883720930233,6.22701149425287,993,6.17623363544814
647,349,6.1468315301391,6.24928366762178,996,6.18273092369478
651,346,6.12288786482335,6.26011560693642,997,6.17051153460381
648,348,6.1820987654321,6.2816091954023,996,6.21686746987952
635,362,6.16850393700787,6.32596685082873,997,6.22567703109328
640,358,6.171875,6.28212290502793,998,6.21142284569138
643,353,6.16796267496112,6.27478753541076,996,6.20582329317269
642,347,6.17133956386293,6.29394812680115,989,6.21435793731041
648,345,6.18827160493827,6.28695652173913,993,6.22255790533736
646,347,6.20433436532508,6.30259365994236,993,6.23867069486405
